id,info,rname,sname,star
9214967,坂田金时,我*****,安卓联运服,SSR
9214968,骑士迪昂,e*****,安卓bili服,SR
9214969,赫拉克勒斯,r*****,安卓bili服,SR
9214970,弗兰肯斯坦,d*****,安卓bili服,SR
9214971,玛尔达,w*****,安卓bili服,SR
9214972,卫宫,宫*****,安卓bili服,SR
9214973,贝奥武夫,s*****,ios服,SR
9214974,阿塔兰忒,o*****,ios服,SR
9214975,玉藻猫,小*****,安卓bili服,SR
9214976,坂田金时,b*****,ios服,SSR
9214977,贝奥武夫,不*****,安卓bili服,SR
9214978,卫宫〔Assassin〕,跪*****,安卓bili服,SR
9214979,卡米拉,n*****,安卓bili服,SR
9214980,坂田金时,1*****,ios服,SSR
9214981,玛丽·安托瓦内特,K*****,ios服,SR
9214982,弗兰肯斯坦,老*****,安卓bili服,SR
9214983,坂田金时,n*****,安卓bili服,SSR
9214984,卡米拉,宸*****,安卓bili服,SR
9214985,斯忒诺,骑*****,安卓联运服,SR
9214986,坂田金时,a*****,安卓bili服,SSR
9214987,阿斯托尔福,b*****,ios服,SR
9214988,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9214989,弗兰肯斯坦,圣*****,安卓bili服,SR
9214990,坂田金时,好*****,安卓bili服,SSR
9214991,齐格飞,丁*****,ios服,SR
9214992,卡米拉,o*****,安卓bili服,SR
9214993,坂田金时,g*****,ios服,SSR
9214994,坂田金时,9*****,ios服,SSR
9214995,弗朗西斯·德雷克,尼*****,安卓bili服,SSR
9214996,玉藻猫,n*****,ios服,SR
9214997,赫拉克勒斯,大*****,安卓bili服,SR
