id,info,rname,sname,star
30429079,李书文,c*****,安卓bili服,SR
30429080,骑士迪昂,T*****,安卓bili服,SR
30429081,兰斯洛特,H*****,安卓bili服,SR
30429082,托马斯·爱迪生,8*****,安卓bili服,SR
30429083,伊丽莎白·巴托里,4*****,安卓bili服,SR
30429084,诸葛孔明〔埃尔梅罗Ⅱ世〕,逗*****,安卓bili服,SSR
30429085,玛丽·安托瓦内特,4*****,ios服,SR
30429086,阿蒂拉,g*****,ios服,SSR
30429087,托马斯·爱迪生,2*****,ios服,SR
30429088,卡米拉,神*****,ios服,SR
30429089,开膛手杰克,神*****,ios服,SSR
30429090,开膛手杰克,o*****,ios服,SSR
30429091,卡米拉,浅*****,安卓bili服,SR
30429092,玉藻猫,r*****,安卓bili服,SR
30429093,玛丽·安托瓦内特,m*****,安卓bili服,SR
30429094,齐格飞,m*****,安卓bili服,SR
30429095,弗拉德三世,茨*****,安卓bili服,SSR
30429096,阿蒂拉,0*****,ios服,SSR
30429097,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
30429098,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
30429099,阿尔托莉雅·潘德拉贡,甫*****,安卓bili服,SSR
30429100,阿蒂拉,9*****,安卓bili服,SSR
30429101,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30429102,兰斯洛特,9*****,安卓bili服,SR
30429103,玛丽·安托瓦内特,历*****,安卓bili服,SR
30429104,弗拉德三世,名*****,安卓bili服,SSR
30429105,莫德雷德,名*****,安卓bili服,SSR
30429106,阿周那,Q*****,ios服,SSR
30429107,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
30429108,开膛手杰克,f*****,ios服,SSR
30429109,阿周那,I*****,ios服,SSR
30429110,赫拉克勒斯,G*****,ios服,SR
30429111,贞德,光*****,安卓bili服,SSR
30429112,卡米拉,寻*****,ios服,SR
30429113,莫德雷德,忘*****,ios服,SSR
30429114,尼禄·克劳狄乌斯,忘*****,ios服,SR
30429115,李书文,t*****,安卓bili服,SR
30429116,玛尔达,汉*****,安卓联运服,SR
30429117,俄里翁,l*****,安卓bili服,SSR
30429118,斯忒诺,T*****,ios服,SR
30429119,卫宫,T*****,ios服,SR
30429120,齐格飞,i*****,安卓bili服,SR
30429121,玉藻猫,l*****,ios服,SR
30429122,南丁格尔,空*****,ios服,SSR
30429123,卫宫,1*****,安卓bili服,SR
30429124,玉藻猫,哦*****,安卓bili服,SR
30429125,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
30429126,卫宫,B*****,安卓联运服,SR
30429127,兰斯洛特,@*****,安卓bili服,SR
30429128,齐格飞,B*****,ios服,SR
30429129,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30429130,骑士迪昂,农*****,安卓bili服,SR
30429131,玛丽·安托瓦内特,农*****,安卓bili服,SR
30429132,斯忒诺,m*****,安卓bili服,SR
30429133,芬恩·麦克库尔,远*****,安卓bili服,SR
30429134,贞德,远*****,安卓bili服,SSR
30429135,南丁格尔,e*****,安卓bili服,SSR
30429136,玛丽·安托瓦内特,B*****,ios服,SR
30429137,阿斯托尔福,B*****,ios服,SR
30429138,伊丽莎白·巴托里,3*****,ios服,SR
30429139,赫拉克勒斯,E*****,安卓bili服,SR
30429140,阿尔托莉雅·潘德拉贡〔Alter〕,澹*****,安卓bili服,SR
30429141,阿蒂拉,d*****,ios服,SSR
30429142,罗摩,a*****,ios服,SR
30429143,玛丽·安托瓦内特,t*****,安卓bili服,SR
30429144,赫拉克勒斯,钢*****,安卓联运服,SR
30429145,阿斯托尔福,t*****,安卓bili服,SR
30429146,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30429147,玛丽·安托瓦内特,5*****,安卓bili服,SR
30429148,南丁格尔,木*****,安卓bili服,SSR
30429149,阿尔托莉雅·潘德拉贡,给*****,ios服,SSR
30429150,李书文,E*****,安卓bili服,SR
30429151,玛丽·安托瓦内特,黑*****,ios服,SR
30429152,赫拉克勒斯,4*****,安卓bili服,SR
30429153,骑士迪昂,1*****,安卓bili服,SR
30429154,弗拉德三世,韩*****,ios服,SSR
30429155,玉藻猫,1*****,ios服,SR
30429156,芬恩·麦克库尔,黑*****,安卓bili服,SR
30429157,卫宫,9*****,安卓bili服,SR
30429158,兰斯洛特,啊*****,安卓bili服,SR
30429159,赫拉克勒斯,P*****,ios服,SR
30429160,卫宫〔Assassin〕,家*****,安卓bili服,SR
30429161,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
30429162,阿周那,洪*****,ios服,SSR
30429163,伊丽莎白·巴托里,龙*****,安卓bili服,SR
30429164,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
30429165,托马斯·爱迪生,我*****,安卓bili服,SR
30429166,开膛手杰克,冰*****,安卓bili服,SSR
30429167,阿斯托尔福,冰*****,安卓bili服,SR
30429168,玉藻猫,诺*****,安卓bili服,SR
30429169,美狄亚〔Lily〕,诺*****,安卓bili服,SR
30429170,伊丽莎白·巴托里,琴*****,安卓bili服,SR
30429171,卡米拉,安*****,安卓bili服,SR
30429172,赫拉克勒斯,y*****,ios服,SR
30429173,骑士迪昂,Y*****,安卓bili服,SR
30429174,贞德,小*****,ios服,SSR
30429175,玛丽·安托瓦内特,c*****,安卓bili服,SR
30429176,伊丽莎白·巴托里,N*****,安卓bili服,SR
30429177,卫宫,4*****,ios服,SR
30429178,芬恩·麦克库尔,4*****,ios服,SR
