id,info,rname,sname,star
12691729,赫拉克勒斯,司*****,安卓bili服,SR
12691730,酒吞童子,S*****,ios服,SSR
12691731,酒吞童子,v*****,安卓bili服,SSR
12691732,阿塔兰忒,v*****,安卓bili服,SR
12691733,卫宫,4*****,安卓bili服,SR
12691734,酒吞童子,3*****,ios服,SSR
12691735,骑士迪昂,3*****,ios服,SR
12691736,卫宫,骆*****,安卓bili服,SR
12691737,骑士迪昂,k*****,安卓bili服,SR
12691738,齐格飞,b*****,安卓bili服,SR
12691739,美狄亚〔Lily〕,8*****,安卓bili服,SR
12691740,南丁格尔,f*****,ios服,SSR
12691741,骑士迪昂,别*****,安卓联运服,SR
12691742,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12691743,卫宫,f*****,ios服,SR
12691744,酒吞童子,r*****,安卓bili服,SSR
12691745,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12691746,卫宫〔Assassin〕,4*****,ios服,SR
12691747,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12691748,玛尔达,7*****,安卓bili服,SR
12691749,齐格飞,d*****,安卓bili服,SR
12691750,弗兰肯斯坦,u*****,ios服,SR
12691751,女王梅芙,a*****,安卓bili服,SSR
12691752,伊丽莎白·巴托里,t*****,安卓bili服,SR
12691753,赫拉克勒斯,花*****,安卓bili服,SR
12691754,赫拉克勒斯,墨*****,安卓bili服,SR
12691755,弗兰肯斯坦,e*****,安卓bili服,SR
12691756,罗摩,e*****,安卓bili服,SR
12691757,斯忒诺,l*****,安卓bili服,SR
12691758,酒吞童子,K*****,ios服,SSR
12691759,玛丽·安托瓦内特,湛*****,ios服,SR
