id,info,rname,sname,star
15582118,迦尔纳,c*****,安卓bili服,SSR
15582119,迦尔纳,v*****,安卓bili服,SSR
15582120,卡米拉,1*****,ios服,SR
15582121,玉藻猫,z*****,安卓bili服,SR
15582122,李书文,A*****,ios服,SR
15582123,玛丽·安托瓦内特,柠*****,安卓bili服,SR
15582124,玉藻猫,1*****,ios服,SR
15582125,海伦娜·布拉瓦茨基,1*****,ios服,SR
15582126,童谣,小*****,ios服,SR
15582127,兰斯洛特,i*****,安卓bili服,SR
15582128,尼古拉·特斯拉,i*****,安卓bili服,SSR
15582129,开膛手杰克,i*****,安卓bili服,SSR
15582130,罗摩,l*****,ios服,SR
15582131,玄奘三藏,研*****,ios服,SSR
15582132,阿斯托尔福,北*****,安卓bili服,SR
15582133,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15582134,李书文,r*****,安卓bili服,SR
15582135,卫宫,t*****,安卓bili服,SR
15582136,赫拉克勒斯,迷*****,安卓bili服,SR
15582137,贝奥武夫,c*****,ios服,SR
15582138,阿塔兰忒,一*****,安卓bili服,SR
15582139,罗摩,f*****,安卓bili服,SR
15582140,女王梅芙,c*****,ios服,SSR
15582141,玛尔达,q*****,安卓bili服,SR
15582142,卫宫〔Assassin〕,4*****,安卓bili服,SR
15582143,李书文,9*****,安卓bili服,SR
15582144,李书文,9*****,安卓bili服,SR
15582145,玄奘三藏,k*****,安卓bili服,SSR
15582146,卫宫,u*****,安卓bili服,SR
15582147,玉藻前,舞*****,安卓bili服,SSR
15582148,阿蒂拉,u*****,安卓bili服,SSR
15582149,弗兰肯斯坦,高*****,ios服,SR
15582150,斯忒诺,a*****,安卓bili服,SR
15582151,莫德雷德,卫*****,安卓bili服,SSR
15582152,斯忒诺,卫*****,安卓bili服,SR
15582153,俄里翁,m*****,安卓bili服,SSR
15582154,开膛手杰克,t*****,安卓bili服,SSR
15582155,南丁格尔,t*****,安卓bili服,SSR
15582156,玄奘三藏,J*****,ios服,SSR
15582157,李书文,J*****,ios服,SR
15582158,赫拉克勒斯,h*****,ios服,SR
15582159,赫拉克勒斯,1*****,ios服,SR
15582160,卫宫〔Assassin〕,c*****,安卓bili服,SR
15582161,李书文,慵*****,ios服,SR
15582162,弗拉德三世,怒*****,安卓bili服,SSR
15582163,阿塔兰忒,c*****,安卓bili服,SR
15582164,莫德雷德,迷*****,安卓bili服,SSR
15582165,阿斯托尔福,迷*****,安卓bili服,SR
15582166,玛尔达,1*****,ios服,SR
15582167,童谣,归*****,安卓bili服,SR
15582168,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15582169,玄奘三藏,c*****,安卓bili服,SSR
15582170,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15582171,齐格飞,大*****,ios服,SR
15582172,伊丽莎白·巴托里,大*****,ios服,SR
15582173,阿塔兰忒,I*****,ios服,SR
15582174,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
15582175,卫宫,经*****,ios服,SR
15582176,玉藻前,ξ*****,安卓bili服,SSR
15582177,李书文,3*****,ios服,SR
15582178,玛尔达,俗*****,安卓bili服,SR
15582179,兰斯洛特,o*****,ios服,SR
15582180,卫宫〔Assassin〕,o*****,ios服,SR
15582181,玛丽·安托瓦内特,o*****,ios服,SR
15582182,玄奘三藏,e*****,安卓bili服,SSR
15582183,玄奘三藏,a*****,安卓bili服,SSR
15582184,阿周那,霓*****,安卓bili服,SSR
15582185,玛尔达,颐*****,安卓联运服,SR
15582186,李书文,大*****,ios服,SR
15582187,俄里翁,庾*****,ios服,SSR
15582188,李书文,c*****,安卓bili服,SR
15582189,李书文,c*****,安卓bili服,SR
15582190,玛尔达,马*****,安卓bili服,SR
15582191,伊丽莎白·巴托里,马*****,安卓bili服,SR
15582192,卫宫,g*****,ios服,SR
15582193,李书文,幻*****,安卓bili服,SR
15582194,李书文,粉*****,安卓联运服,SR
15582195,伊丽莎白·巴托里,邬*****,ios服,SR
15582196,玄奘三藏,电*****,安卓bili服,SSR
15582197,骑士迪昂,舒*****,ios服,SR
15582198,李书文,w*****,安卓bili服,SR
15582199,玄奘三藏,打*****,安卓bili服,SSR
15582200,骑士迪昂,殇*****,安卓联运服,SR
15582201,李书文,i*****,安卓bili服,SR
15582202,玄奘三藏,秋*****,安卓bili服,SSR
15582203,李书文,秋*****,安卓bili服,SR
15582204,李书文,i*****,安卓bili服,SR
15582205,芬恩·麦克库尔,l*****,安卓bili服,SR
15582206,贝奥武夫,1*****,安卓bili服,SR
15582207,玄奘三藏,阿*****,安卓bili服,SSR
15582208,李书文,y*****,安卓bili服,SR
15582209,女王梅芙,9*****,安卓bili服,SSR
15582210,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15582211,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15582212,海伦娜·布拉瓦茨基,c*****,ios服,SR
15582213,尼古拉·特斯拉,f*****,安卓bili服,SSR
15582214,玉藻前,1*****,安卓bili服,SSR
15582215,弗朗西斯·德雷克,2*****,安卓bili服,SSR
15582216,南丁格尔,H*****,ios服,SSR
15582217,骑士迪昂,H*****,ios服,SR
