id,info,rname,sname,star
8065670,玉藻猫,b*****,安卓bili服,SR
8065671,弗兰肯斯坦,2*****,安卓bili服,SR
8065672,贝奥武夫,帕*****,ios服,SR
8065673,玛尔达,维*****,安卓bili服,SR
8065674,弗兰肯斯坦,维*****,安卓bili服,SR
8065675,坂田金时,q*****,安卓bili服,SSR
8065676,卫宫〔Assassin〕,名*****,安卓bili服,SR
8065677,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
8065678,贝奥武夫,e*****,安卓bili服,SR
8065679,兰斯洛特,诗*****,安卓联运服,SR
8065680,赫拉克勒斯,真*****,安卓bili服,SR
8065681,齐格飞,立*****,安卓bili服,SR
8065682,迦尔纳,融*****,ios服,SSR
8065683,玉藻猫,楚*****,ios服,SR
8065684,齐格飞,楚*****,ios服,SR
8065685,卡米拉,1*****,安卓bili服,SR
8065686,尼禄·克劳狄乌斯,1*****,ios服,SR
8065687,斯忒诺,c*****,安卓bili服,SR
8065688,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8065689,赫拉克勒斯,吔*****,安卓bili服,SR
8065690,坂田金时,混*****,ios服,SSR
8065691,赫拉克勒斯,巴*****,安卓bili服,SR
8065692,伊丽莎白·巴托里,巴*****,安卓bili服,SR
8065693,卡米拉,巴*****,安卓bili服,SR
8065694,坂田金时,鶸*****,安卓bili服,SSR
8065695,弗兰肯斯坦,9*****,安卓bili服,SR
8065696,阿塔兰忒,y*****,ios服,SR
8065697,坂田金时,怕*****,安卓联运服,SSR
8065698,坂田金时,不*****,ios服,SSR
8065699,卫宫,可*****,ios服,SR
8065700,坂田金时,A*****,安卓bili服,SSR
