id,info,rname,sname,star
15370842,阿斯托尔福,辣*****,安卓bili服,SR
15370843,童谣,b*****,ios服,SR
15370844,李书文,小*****,ios服,SR
15370845,玄奘三藏,V*****,安卓bili服,SSR
15370846,玉藻前,e*****,安卓bili服,SSR
15370847,安妮·伯妮＆玛莉·瑞德,贡*****,安卓bili服,SR
15370848,玛丽·安托瓦内特,晴*****,安卓bili服,SR
15370849,李书文,7*****,安卓bili服,SR
15370850,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15370851,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓联运服,SSR
15370852,弗朗西斯·德雷克,仓*****,ios服,SSR
15370853,李书文,e*****,安卓bili服,SR
15370854,玄奘三藏,e*****,安卓bili服,SSR
15370855,赫拉克勒斯,东*****,安卓bili服,SR
15370856,伊丽莎白·巴托里,东*****,安卓bili服,SR
15370857,卫宫〔Assassin〕,白*****,安卓bili服,SR
15370858,李书文,h*****,安卓bili服,SR
15370859,卫宫,零*****,安卓联运服,SR
15370860,齐格飞,f*****,安卓bili服,SR
15370861,莫德雷德,加*****,安卓bili服,SSR
15370862,李书文,偷*****,安卓bili服,SR
15370863,芬恩·麦克库尔,难*****,安卓bili服,SR
15370864,玛尔达,游*****,ios服,SR
15370865,李书文,尧*****,安卓bili服,SR
15370866,赫拉克勒斯,L*****,ios服,SR
15370867,莫德雷德,白*****,安卓bili服,SSR
15370868,玄奘三藏,心*****,ios服,SSR
15370869,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15370870,玄奘三藏,跪*****,安卓bili服,SSR
15370871,玉藻猫,g*****,安卓bili服,SR
15370872,玄奘三藏,B*****,安卓bili服,SSR
15370873,卡米拉,月*****,ios服,SR
15370874,卫宫〔Assassin〕,月*****,ios服,SR
15370875,尼古拉·特斯拉,g*****,安卓bili服,SSR
15370876,齐格飞,龙*****,ios服,SR
15370877,弗拉德三世,d*****,安卓bili服,SSR
15370878,齐格飞,初*****,ios服,SR
15370879,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15370880,玄奘三藏,1*****,安卓bili服,SSR
15370881,芬恩·麦克库尔,9*****,ios服,SR
15370882,弗拉德三世,e*****,安卓bili服,SSR
15370883,骑士迪昂,污*****,ios服,SR
15370884,齐格飞,l*****,安卓bili服,SR
15370885,赫拉克勒斯,x*****,安卓bili服,SR
15370886,兰斯洛特,0*****,安卓bili服,SR
15370887,骑士迪昂,水*****,安卓bili服,SR
15370888,美狄亚〔Lily〕,7*****,ios服,SR
15370889,李书文,7*****,安卓bili服,SR
15370890,弗兰肯斯坦,我*****,安卓bili服,SR
15370891,玄奘三藏,j*****,安卓bili服,SSR
15370892,尼禄·克劳狄乌斯,0*****,ios服,SR
15370893,俄里翁,思*****,安卓bili服,SSR
15370894,李书文,7*****,安卓bili服,SR
15370895,迦尔纳,累*****,安卓bili服,SSR
15370896,伊丽莎白·巴托里,1*****,安卓bili服,SR
15370897,玉藻前,d*****,安卓bili服,SSR
15370898,李书文,S*****,ios服,SR
15370899,芬恩·麦克库尔,5*****,安卓bili服,SR
15370900,芬恩·麦克库尔,3*****,安卓bili服,SR
15370901,赫拉克勒斯,雨*****,安卓bili服,SR
15370902,罗摩,后*****,安卓bili服,SR
15370903,海伦娜·布拉瓦茨基,真*****,安卓联运服,SR
15370904,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15370905,赫拉克勒斯,初*****,ios服,SR
15370906,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15370907,芬恩·麦克库尔,a*****,安卓bili服,SR
15370908,玛尔达,伊*****,安卓bili服,SR
15370909,李书文,包*****,安卓bili服,SR
15370910,李书文,x*****,安卓bili服,SR
15370911,弗兰肯斯坦,心*****,安卓联运服,SR
15370912,斯忒诺,白*****,安卓bili服,SR
15370913,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15370914,卡米拉,龙*****,安卓联运服,SR
15370915,俄里翁,次*****,安卓联运服,SSR
15370916,卫宫〔Assassin〕,永*****,安卓bili服,SR
15370917,童谣,b*****,ios服,SR
15370918,玄奘三藏,小*****,ios服,SSR
15370919,李书文,g*****,安卓bili服,SR
15370920,海伦娜·布拉瓦茨基,M*****,ios服,SR
15370921,玄奘三藏,夏*****,ios服,SSR
15370922,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15370923,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15370924,玉藻前,鹔*****,ios服,SSR
15370925,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15370926,玛丽·安托瓦内特,大*****,ios服,SR
15370927,李书文,c*****,ios服,SR
15370928,斯忒诺,G*****,ios服,SR
15370929,玄奘三藏,月*****,安卓bili服,SSR
15370930,玄奘三藏,8*****,安卓bili服,SSR
15370931,卫宫〔Assassin〕,l*****,安卓bili服,SR
15370932,卫宫,n*****,ios服,SR
15370933,玛丽·安托瓦内特,冰*****,安卓bili服,SR
15370934,南丁格尔,1*****,安卓bili服,SSR
15370935,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15370936,童谣,屿*****,安卓bili服,SR
15370937,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15370938,童谣,t*****,安卓bili服,SR
15370939,卫宫〔Assassin〕,8*****,安卓bili服,SR
15370940,玄奘三藏,I*****,安卓bili服,SSR
15370941,罗摩,1*****,安卓bili服,SR
