id,info,rname,sname,star
11665894,海伦娜·布拉瓦茨基,遊*****,安卓bili服,SR
11665895,芬恩·麦克库尔,中*****,ios服,SR
11665896,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
11665897,斯忒诺,b*****,安卓bili服,SR
11665898,卫宫,p*****,安卓bili服,SR
11665899,酒吞童子,兴*****,安卓bili服,SSR
11665900,卫宫,高*****,ios服,SR
11665901,骑士迪昂,Q*****,ios服,SR
11665902,贝奥武夫,龙*****,安卓联运服,SR
11665903,卡米拉,o*****,安卓bili服,SR
11665904,酒吞童子,o*****,安卓bili服,SSR
11665905,齐格飞,无*****,安卓bili服,SR
11665906,美狄亚〔Lily〕,u*****,安卓bili服,SR
11665907,美狄亚〔Lily〕,u*****,安卓bili服,SR
11665908,卫宫,b*****,安卓bili服,SR
11665909,阿周那,h*****,安卓bili服,SSR
11665910,齐格飞,托*****,安卓bili服,SR
11665911,斯忒诺,1*****,ios服,SR
11665912,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11665913,酒吞童子,有*****,安卓联运服,SSR
11665914,莫德雷德,貘*****,安卓bili服,SSR
11665915,贞德,龙*****,安卓bili服,SSR
11665916,贝奥武夫,L*****,安卓bili服,SR
11665917,玛丽·安托瓦内特,储*****,ios服,SR
11665918,兰斯洛特,j*****,安卓bili服,SR
11665919,海伦娜·布拉瓦茨基,为*****,ios服,SR
11665920,卫宫,D*****,安卓bili服,SR
11665921,芬恩·麦克库尔,a*****,ios服,SR
11665922,骑士迪昂,白*****,安卓bili服,SR
11665923,酒吞童子,有*****,ios服,SSR
11665924,玛尔达,m*****,安卓bili服,SR
