id,info,rname,sname,star
11687531,玛尔达,j*****,安卓bili服,SR
11687532,芬恩·麦克库尔,F*****,ios服,SR
11687533,酒吞童子,e*****,ios服,SSR
11687534,伊丽莎白·巴托里,c*****,安卓bili服,SR
11687535,玛丽·安托瓦内特,k*****,安卓bili服,SR
11687536,玉藻猫,k*****,安卓bili服,SR
11687537,李书文,身*****,ios服,SR
11687538,罗摩,a*****,安卓bili服,SR
11687539,卡米拉,T*****,ios服,SR
11687540,酒吞童子,6*****,安卓bili服,SSR
11687541,兰斯洛特,厨*****,安卓bili服,SR
11687542,酒吞童子,司*****,安卓bili服,SSR
11687543,美狄亚〔Lily〕,c*****,安卓bili服,SR
11687544,玛尔达,c*****,安卓bili服,SR
11687545,芬恩·麦克库尔,6*****,ios服,SR
11687546,贝奥武夫,宝*****,ios服,SR
11687547,酒吞童子,s*****,ios服,SSR
11687548,阿斯托尔福,s*****,ios服,SR
11687549,玛丽·安托瓦内特,p*****,安卓bili服,SR
11687550,酒吞童子,天*****,安卓bili服,SSR
11687551,阿周那,我*****,安卓bili服,SSR
11687552,酒吞童子,里*****,安卓bili服,SSR
11687553,斯忒诺,o*****,安卓bili服,SR
11687554,玉藻猫,s*****,安卓bili服,SR
11687555,俄里翁,k*****,安卓bili服,SSR
11687556,伊丽莎白·巴托里,k*****,安卓bili服,SR
11687557,阿周那,4*****,安卓bili服,SSR
11687558,阿塔兰忒,卫*****,ios服,SR
11687559,斯忒诺,赖*****,安卓bili服,SR
11687560,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11687561,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
