id,info,rname,sname,star
10753844,玉藻猫,1*****,ios服,SR
10753845,卡米拉,春*****,安卓bili服,SR
10753846,赫拉克勒斯,许*****,安卓bili服,SR
10753847,骑士迪昂,许*****,安卓bili服,SR
10753848,酒吞童子,沐*****,安卓bili服,SSR
10753849,安妮·伯妮＆玛莉·瑞德,菜*****,安卓bili服,SR
10753850,阿斯托尔福,o*****,安卓bili服,SR
10753851,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
10753852,酒吞童子,万*****,安卓bili服,SSR
10753853,卫宫〔Assassin〕,漆*****,安卓bili服,SR
10753854,阿斯托尔福,屠*****,ios服,SR
10753855,阿尔托莉雅·潘德拉贡,祁*****,安卓bili服,SSR
10753856,酒吞童子,H*****,ios服,SSR
10753857,芬恩·麦克库尔,t*****,安卓bili服,SR
10753858,骑士迪昂,屠*****,安卓bili服,SR
10753859,玉藻猫,滕*****,安卓bili服,SR
10753860,兰斯洛特,d*****,ios服,SR
10753861,弗拉德三世,d*****,ios服,SSR
10753862,卡米拉,夜*****,ios服,SR
10753863,卡米拉,夜*****,ios服,SR
10753864,赫拉克勒斯,奕*****,安卓联运服,SR
10753865,玛尔达,琉*****,ios服,SR
10753866,兰斯洛特,A*****,ios服,SR
10753867,玉藻猫,A*****,ios服,SR
10753868,斯忒诺,燃*****,ios服,SR
10753869,阿塔兰忒,军*****,ios服,SR
10753870,罗摩,无*****,ios服,SR
10753871,玉藻猫,l*****,安卓bili服,SR
10753872,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
10753873,齐格飞,m*****,安卓bili服,SR
10753874,兰斯洛特,小*****,ios服,SR
