id,info,rname,sname,star
11901576,斯忒诺,s*****,安卓bili服,SR
11901577,斯忒诺,s*****,安卓bili服,SR
11901578,卡米拉,p*****,安卓bili服,SR
11901579,玉藻猫,忧*****,安卓bili服,SR
11901580,阿斯托尔福,散*****,安卓bili服,SR
11901581,酒吞童子,a*****,安卓bili服,SSR
11901582,玛丽·安托瓦内特,b*****,安卓bili服,SR
11901583,弗拉德三世,d*****,安卓bili服,SSR
11901584,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
11901585,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
11901586,斯忒诺,v*****,安卓bili服,SR
11901587,阿斯托尔福,S*****,ios服,SR
11901588,卫宫,y*****,安卓bili服,SR
11901589,玛丽·安托瓦内特,上*****,安卓bili服,SR
11901590,阿斯托尔福,上*****,安卓bili服,SR
11901591,赫拉克勒斯,上*****,安卓bili服,SR
11901592,玛丽·安托瓦内特,安*****,安卓联运服,SR
11901593,玉藻猫,n*****,安卓bili服,SR
11901594,莫德雷德,八*****,安卓bili服,SSR
11901595,迦尔纳,x*****,安卓bili服,SSR
11901596,齐格飞,z*****,安卓bili服,SR
11901597,罗摩,哔*****,安卓联运服,SR
11901598,卫宫〔Assassin〕,d*****,安卓bili服,SR
11901599,兰斯洛特,地*****,安卓bili服,SR
11901600,卡米拉,c*****,安卓bili服,SR
11901601,迦尔纳,布*****,安卓bili服,SSR
11901602,玛丽·安托瓦内特,v*****,安卓bili服,SR
11901603,齐格飞,1*****,安卓bili服,SR
11901604,酒吞童子,天*****,安卓bili服,SSR
11901605,玛丽·安托瓦内特,v*****,安卓bili服,SR
11901606,迦尔纳,c*****,安卓bili服,SSR
