id,info,rname,sname,star
25152619,芬恩·麦克库尔,狂*****,安卓bili服,SR
25152620,茨木童子,水*****,安卓联运服,SR
25152621,茨木童子,咸*****,安卓bili服,SR
25152622,茨木童子,u*****,安卓bili服,SR
25152623,童谣,1*****,ios服,SR
25152624,阿塔兰忒,啥*****,安卓bili服,SR
25152625,芬恩·麦克库尔,o*****,安卓bili服,SR
25152626,源赖光,灼*****,安卓bili服,SSR
25152627,弗拉德三世,难*****,安卓bili服,SSR
25152628,玛尔达,寻*****,安卓bili服,SR
25152629,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25152630,玉藻猫,K*****,安卓bili服,SR
25152631,源赖光,l*****,安卓bili服,SSR
25152632,贞德,莫*****,安卓bili服,SSR
25152633,弗兰肯斯坦,阐*****,安卓bili服,SR
25152634,源赖光,阐*****,安卓bili服,SSR
25152635,茨木童子,o*****,安卓bili服,SR
25152636,玉藻前,o*****,安卓bili服,SSR
25152637,源赖光,z*****,安卓bili服,SSR
25152638,卫宫,东*****,安卓bili服,SR
25152639,茨木童子,w*****,安卓bili服,SR
25152640,齐格飞,不*****,ios服,SR
25152641,茨木童子,l*****,ios服,SR
25152642,源赖光,比*****,安卓bili服,SSR
25152643,茨木童子,小*****,安卓bili服,SR
25152644,骑士迪昂,1*****,ios服,SR
25152645,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,ios服,SR
25152646,罗摩,Y*****,ios服,SR
25152647,茨木童子,w*****,安卓bili服,SR
25152648,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
25152649,李书文,I*****,安卓bili服,SR
25152650,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
25152651,源赖光,w*****,安卓bili服,SSR
25152652,海伦娜·布拉瓦茨基,丶*****,ios服,SR
25152653,茨木童子,n*****,安卓bili服,SR
25152654,茨木童子,V*****,安卓bili服,SR
25152655,玛丽·安托瓦内特,夏*****,安卓bili服,SR
25152656,赫拉克勒斯,夏*****,安卓bili服,SR
25152657,女王梅芙,虚*****,安卓bili服,SSR
25152658,茨木童子,灭*****,安卓bili服,SR
25152659,茨木童子,a*****,安卓bili服,SR
25152660,玛丽·安托瓦内特,有*****,安卓bili服,SR
25152661,赫拉克勒斯,有*****,安卓bili服,SR
25152662,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,ios服,SSR
25152663,玛丽·安托瓦内特,柳*****,ios服,SR
25152664,茨木童子,D*****,ios服,SR
25152665,童谣,D*****,ios服,SR
25152666,源赖光,m*****,安卓bili服,SSR
25152667,卫宫〔Assassin〕,一*****,安卓bili服,SR
25152668,卫宫,2*****,ios服,SR
25152669,弗朗西斯·德雷克,b*****,ios服,SSR
25152670,茨木童子,k*****,安卓联运服,SR
25152671,茨木童子,夺*****,安卓bili服,SR
25152672,源赖光,A*****,安卓bili服,SSR
25152673,源赖光,咕*****,安卓bili服,SSR
25152674,茨木童子,c*****,ios服,SR
25152675,阿斯托尔福,l*****,安卓bili服,SR
25152676,弗兰肯斯坦,1*****,ios服,SR
25152677,茨木童子,t*****,安卓bili服,SR
25152678,罗摩,d*****,安卓bili服,SR
25152679,玉藻猫,洗*****,安卓bili服,SR
25152680,茨木童子,c*****,ios服,SR
25152681,弗兰肯斯坦,y*****,安卓bili服,SR
25152682,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25152683,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25152684,开膛手杰克,3*****,ios服,SSR
25152685,源赖光,d*****,安卓bili服,SSR
25152686,茨木童子,d*****,安卓bili服,SR
25152687,源赖光,b*****,安卓bili服,SSR
25152688,茨木童子,b*****,安卓bili服,SR
25152689,茨木童子,d*****,ios服,SR
25152690,茨木童子,d*****,安卓bili服,SR
25152691,卫宫,e*****,ios服,SR
25152692,尼古拉·特斯拉,e*****,ios服,SSR
25152693,源赖光,q*****,安卓bili服,SSR
25152694,源赖光,c*****,安卓bili服,SSR
25152695,骑士迪昂,c*****,安卓bili服,SR
25152696,茨木童子,冬*****,ios服,SR
25152697,茨木童子,v*****,安卓bili服,SR
25152698,弗拉德三世,雍*****,安卓bili服,SSR
25152699,骑士迪昂,s*****,安卓bili服,SR
25152700,源赖光,孤*****,ios服,SSR
25152701,弗兰肯斯坦,九*****,ios服,SR
25152702,源赖光,a*****,ios服,SSR
25152703,茨木童子,G*****,ios服,SR
25152704,茨木童子,G*****,ios服,SR
25152705,卡米拉,裆*****,ios服,SR
25152706,芬恩·麦克库尔,如*****,ios服,SR
25152707,骑士迪昂,火*****,安卓bili服,SR
25152708,茨木童子,m*****,安卓bili服,SR
25152709,茨木童子,d*****,ios服,SR
25152710,迦尔纳,墨*****,安卓bili服,SSR
25152711,源赖光,昧*****,安卓bili服,SSR
25152712,源赖光,b*****,安卓bili服,SSR
25152713,阿周那,c*****,安卓bili服,SSR
25152714,源赖光,1*****,ios服,SSR
25152715,玉藻猫,束*****,安卓bili服,SR
25152716,玉藻前,小*****,安卓bili服,SSR
25152717,赫拉克勒斯,2*****,ios服,SR
25152718,玛尔达,牟*****,ios服,SR
