id,info,rname,sname,star
11100221,童谣,4*****,安卓bili服,SR
11100222,玉藻猫,2*****,ios服,SR
11100223,玛尔达,雄*****,ios服,SR
11100224,卫宫〔Assassin〕,a*****,安卓联运服,SR
11100225,斯忒诺,k*****,安卓bili服,SR
11100226,罗摩,3*****,安卓bili服,SR
11100227,骑士迪昂,i*****,安卓bili服,SR
11100228,玛丽·安托瓦内特,源*****,ios服,SR
11100229,斯忒诺,钟*****,ios服,SR
11100230,酒吞童子,m*****,安卓bili服,SSR
11100231,玛丽·安托瓦内特,w*****,安卓bili服,SR
11100232,贝奥武夫,f*****,安卓bili服,SR
11100233,酒吞童子,f*****,安卓bili服,SSR
11100234,骑士迪昂,e*****,ios服,SR
11100235,酒吞童子,强*****,安卓bili服,SSR
11100236,赫拉克勒斯,t*****,安卓bili服,SR
11100237,玛丽·安托瓦内特,t*****,安卓bili服,SR
11100238,斯忒诺,t*****,安卓bili服,SR
11100239,库·丘林[Alter],2*****,ios服,SSR
11100240,卫宫,A*****,安卓bili服,SR
11100241,赫拉克勒斯,偌*****,安卓联运服,SR
11100242,卫宫,风*****,安卓bili服,SR
11100243,骑士迪昂,瓦*****,安卓bili服,SR
11100244,卫宫,d*****,安卓bili服,SR
11100245,伊丽莎白·巴托里,d*****,安卓bili服,SR
11100246,南丁格尔,S*****,安卓bili服,SSR
11100247,骑士迪昂,灵*****,ios服,SR
11100248,酒吞童子,0*****,安卓bili服,SSR
11100249,酒吞童子,8*****,安卓bili服,SSR
11100250,阿斯托尔福,续*****,安卓bili服,SR
11100251,骑士迪昂,四*****,ios服,SR
11100252,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11100253,酒吞童子,8*****,安卓bili服,SSR
11100254,玛丽·安托瓦内特,祈*****,安卓bili服,SR
11100255,酒吞童子,谷*****,ios服,SSR
11100256,南丁格尔,c*****,安卓bili服,SSR
11100257,南丁格尔,e*****,安卓bili服,SSR
11100258,斯忒诺,c*****,安卓bili服,SR
11100259,玉藻猫,沙*****,安卓bili服,SR
11100260,骑士迪昂,m*****,ios服,SR
11100261,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
11100262,伊丽莎白·巴托里,小*****,ios服,SR
11100263,阿斯托尔福,p*****,安卓bili服,SR
11100264,伊丽莎白·巴托里,凉*****,ios服,SR
11100265,斯忒诺,醉*****,安卓联运服,SR
11100266,卡米拉,風*****,ios服,SR
11100267,卡米拉,風*****,ios服,SR
11100268,托马斯·爱迪生,8*****,安卓bili服,SR
11100269,酒吞童子,l*****,安卓bili服,SSR
11100270,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
11100271,赫拉克勒斯,h*****,安卓bili服,SR
11100272,酒吞童子,h*****,安卓bili服,SSR
11100273,玛丽·安托瓦内特,奥*****,安卓bili服,SR
11100274,卫宫〔Assassin〕,四*****,ios服,SR
11100275,斯忒诺,吕*****,安卓bili服,SR
11100276,玉藻猫,月*****,ios服,SR
11100277,卫宫〔Assassin〕,s*****,安卓bili服,SR
11100278,骑士迪昂,费*****,安卓bili服,SR
11100279,卡米拉,费*****,安卓bili服,SR
11100280,酒吞童子,f*****,安卓bili服,SSR
11100281,酒吞童子,我*****,ios服,SSR
11100282,玛丽·安托瓦内特,D*****,ios服,SR
11100283,南丁格尔,4*****,安卓bili服,SSR
11100284,玉藻猫,千*****,安卓bili服,SR
11100285,美狄亚〔Lily〕,o*****,安卓bili服,SR
11100286,贝奥武夫,2*****,ios服,SR
11100287,酒吞童子,王*****,安卓bili服,SSR
11100288,阿斯托尔福,残*****,ios服,SR
11100289,卫宫,J*****,ios服,SR
11100290,卡米拉,u*****,安卓bili服,SR
11100291,骑士迪昂,u*****,安卓bili服,SR
11100292,阿周那,灵*****,安卓bili服,SSR
11100293,玛丽·安托瓦内特,m*****,安卓bili服,SR
11100294,玛丽·安托瓦内特,白*****,安卓联运服,SR
11100295,玛丽·安托瓦内特,m*****,安卓bili服,SR
11100296,斯忒诺,换*****,安卓bili服,SR
11100297,斯忒诺,换*****,安卓bili服,SR
11100298,齐格飞,9*****,安卓bili服,SR
11100299,卫宫,z*****,安卓联运服,SR
11100300,卡米拉,o*****,安卓bili服,SR
11100301,酒吞童子,赛*****,安卓bili服,SSR
11100302,玛丽·安托瓦内特,r*****,ios服,SR
11100303,酒吞童子,许*****,安卓bili服,SSR
11100304,弗朗西斯·德雷克,李*****,安卓bili服,SSR
11100305,卫宫,u*****,安卓bili服,SR
11100306,卫宫,L*****,ios服,SR
11100307,斯忒诺,L*****,ios服,SR
11100308,玛丽·安托瓦内特,L*****,ios服,SR
11100309,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
11100310,阿斯托尔福,0*****,安卓bili服,SR
11100311,玉藻猫,0*****,安卓bili服,SR
11100312,斯忒诺,5*****,安卓bili服,SR
11100313,玛丽·安托瓦内特,5*****,安卓bili服,SR
11100314,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11100315,童谣,2*****,ios服,SR
11100316,酒吞童子,r*****,ios服,SSR
11100317,卡米拉,9*****,ios服,SR
11100318,玛丽·安托瓦内特,骑*****,ios服,SR
11100319,卫宫,紫*****,ios服,SR
11100320,玛尔达,东*****,安卓bili服,SR
