id,info,rname,sname,star
15080444,斯忒诺,m*****,安卓bili服,SR
15080445,伊丽莎白·巴托里,m*****,安卓bili服,SR
15080446,俄里翁,旧*****,安卓bili服,SSR
15080447,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15080448,迦尔纳,酒*****,ios服,SSR
15080449,斯忒诺,a*****,ios服,SR
15080450,阿塔兰忒,1*****,安卓bili服,SR
15080451,阿周那,1*****,安卓bili服,SSR
15080452,阿斯托尔福,a*****,安卓bili服,SR
15080453,李书文,v*****,安卓bili服,SR
15080454,玄奘三藏,梦*****,安卓bili服,SSR
15080455,赫拉克勒斯,1*****,安卓bili服,SR
15080456,迦尔纳,x*****,安卓bili服,SSR
15080457,玉藻猫,x*****,安卓bili服,SR
15080458,贝奥武夫,x*****,安卓bili服,SR
15080459,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15080460,玛尔达,连*****,ios服,SR
15080461,玛丽·安托瓦内特,3*****,安卓bili服,SR
15080462,弗拉德三世,3*****,安卓bili服,SSR
15080463,李书文,o*****,安卓bili服,SR
15080464,李书文,幻*****,安卓bili服,SR
15080465,玛丽·安托瓦内特,9*****,ios服,SR
15080466,李书文,9*****,ios服,SR
15080467,骑士迪昂,b*****,安卓bili服,SR
15080468,阿蒂拉,e*****,安卓bili服,SSR
15080469,赫拉克勒斯,吾*****,安卓联运服,SR
15080470,玄奘三藏,三*****,安卓bili服,SSR
15080471,卫宫〔Assassin〕,f*****,安卓bili服,SR
15080472,安妮·伯妮＆玛莉·瑞德,经*****,ios服,SR
15080473,南丁格尔,n*****,ios服,SSR
15080474,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15080475,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
15080476,贝奥武夫,J*****,ios服,SR
15080477,赫拉克勒斯,零*****,安卓bili服,SR
15080478,斯忒诺,1*****,安卓bili服,SR
15080479,齐格飞,弓*****,安卓bili服,SR
15080480,弗兰肯斯坦,w*****,安卓bili服,SR
15080481,卡米拉,N*****,安卓联运服,SR
15080482,玉藻猫,g*****,ios服,SR
15080483,赫拉克勒斯,雪*****,ios服,SR
15080484,骑士迪昂,雪*****,ios服,SR
15080485,玛丽·安托瓦内特,雪*****,ios服,SR
15080486,贞德,你*****,安卓bili服,SSR
15080487,阿斯托尔福,你*****,安卓bili服,SR
15080488,李书文,蓬*****,安卓bili服,SR
15080489,玛丽·安托瓦内特,A*****,安卓bili服,SR
15080490,南丁格尔,A*****,安卓bili服,SSR
15080491,阿蒂拉,沾*****,安卓bili服,SSR
15080492,阿蒂拉,初*****,ios服,SSR
15080493,李书文,6*****,ios服,SR
15080494,阿蒂拉,黑*****,ios服,SSR
15080495,李书文,t*****,安卓bili服,SR
15080496,玄奘三藏,小*****,ios服,SSR
15080497,玉藻前,3*****,ios服,SSR
15080498,卫宫〔Assassin〕,3*****,ios服,SR
15080499,卫宫,孤*****,安卓bili服,SR
15080500,李书文,s*****,安卓bili服,SR
15080501,罗摩,蔚*****,ios服,SR
15080502,李书文,蔚*****,ios服,SR
15080503,玛尔达,~*****,安卓bili服,SR
15080504,齐格飞,龙*****,ios服,SR
15080505,玄奘三藏,i*****,安卓bili服,SSR
15080506,李书文,i*****,安卓bili服,SR
15080507,俄里翁,o*****,安卓bili服,SSR
15080508,弗拉德三世,N*****,安卓bili服,SSR
15080509,卫宫〔Assassin〕,d*****,ios服,SR
15080510,兰斯洛特,开*****,安卓bili服,SR
15080511,贝奥武夫,i*****,安卓bili服,SR
15080512,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15080513,齐格飞,t*****,安卓bili服,SR
15080514,阿斯托尔福,t*****,安卓bili服,SR
15080515,齐格飞,F*****,安卓bili服,SR
15080516,芬恩·麦克库尔,8*****,ios服,SR
15080517,齐格飞,g*****,安卓bili服,SR
15080518,童谣,杰*****,安卓bili服,SR
15080519,李书文,博*****,安卓联运服,SR
15080520,莫德雷德,回*****,ios服,SSR
15080521,赫拉克勒斯,龙*****,安卓bili服,SR
15080522,尼古拉·特斯拉,q*****,安卓bili服,SSR
15080523,阿尔托莉雅·潘德拉贡,赫*****,安卓bili服,SSR
15080524,弗拉德三世,梦*****,安卓bili服,SSR
15080525,玉藻前,6*****,安卓bili服,SSR
15080526,骑士迪昂,1*****,ios服,SR
15080527,玛尔达,印*****,安卓bili服,SR
15080528,齐格飞,印*****,安卓bili服,SR
15080529,斯忒诺,a*****,安卓bili服,SR
15080530,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15080531,阿斯托尔福,a*****,安卓bili服,SR
15080532,李书文,后*****,安卓bili服,SR
15080533,玄奘三藏,0*****,ios服,SSR
15080534,李书文,m*****,安卓bili服,SR
15080535,伊丽莎白·巴托里,z*****,安卓bili服,SR
15080536,开膛手杰克,n*****,安卓bili服,SSR
15080537,李书文,n*****,安卓bili服,SR
15080538,卡米拉,0*****,ios服,SR
15080539,卫宫,想*****,安卓bili服,SR
15080540,玛尔达,想*****,安卓bili服,SR
15080541,李书文,1*****,安卓bili服,SR
15080542,李书文,1*****,安卓bili服,SR
15080543,玉藻前,贪*****,安卓bili服,SSR
