id,info,rname,sname,star
20328521,骑士迪昂,k*****,安卓bili服,SR
20328522,斯卡哈,沈*****,ios服,SSR
20328523,斯卡哈,阚*****,ios服,SSR
20328524,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20328525,玉藻猫,蒋*****,ios服,SR
20328526,卫宫,十*****,安卓bili服,SR
20328527,伊丽莎白·巴托里,福*****,ios服,SR
20328528,卫宫,嵇*****,ios服,SR
20328529,阿斯托尔福,琴*****,ios服,SR
20328530,卫宫,舰*****,安卓bili服,SR
20328531,斯卡哈,a*****,安卓bili服,SSR
20328532,齐格飞,好*****,安卓bili服,SR
20328533,斯卡哈,宇*****,ios服,SSR
20328534,阿斯托尔福,强*****,ios服,SR
20328535,阿斯托尔福,毛*****,ios服,SR
20328536,芬恩·麦克库尔,g*****,安卓bili服,SR
20328537,阿周那,送*****,安卓bili服,SSR
20328538,卡米拉,苏*****,ios服,SR
20328539,玛尔达,1*****,ios服,SR
20328540,贝奥武夫,1*****,ios服,SR
20328541,伊丽莎白·巴托里,♚*****,安卓联运服,SR
20328542,斯卡哈,凤*****,ios服,SSR
20328543,卫宫〔Assassin〕,都*****,ios服,SR
20328544,斯卡哈,乐*****,ios服,SSR
20328545,迦尔纳,4*****,安卓bili服,SSR
20328546,罗摩,a*****,安卓bili服,SR
20328547,兰斯洛特,W*****,ios服,SR
20328548,阿斯托尔福,封*****,ios服,SR
20328549,伊丽莎白·巴托里,伍*****,ios服,SR
20328550,芬恩·麦克库尔,公*****,安卓bili服,SR
20328551,美狄亚〔Lily〕,f*****,安卓bili服,SR
