id,info,rname,sname,star
12843394,卫宫〔Assassin〕,a*****,安卓bili服,SR
12843395,童谣,a*****,安卓bili服,SR
12843396,骑士迪昂,胥*****,安卓bili服,SR
12843397,贝奥武夫,P*****,ios服,SR
12843398,兰斯洛特,P*****,ios服,SR
12843399,酒吞童子,原*****,安卓bili服,SSR
12843400,酒吞童子,小*****,安卓bili服,SSR
12843401,童谣,小*****,安卓bili服,SR
12843402,贝奥武夫,6*****,ios服,SR
12843403,伊丽莎白·巴托里,f*****,ios服,SR
12843404,玛尔达,n*****,安卓bili服,SR
12843405,阿斯托尔福,子*****,ios服,SR
12843406,玛尔达,D*****,安卓bili服,SR
12843407,伊丽莎白·巴托里,（*****,安卓bili服,SR
12843408,酒吞童子,璐*****,ios服,SSR
12843409,齐格飞,1*****,安卓bili服,SR
12843410,玉藻猫,胃*****,ios服,SR
12843411,阿斯托尔福,i*****,安卓bili服,SR
12843412,美狄亚〔Lily〕,2*****,ios服,SR
12843413,童谣,1*****,安卓bili服,SR
12843414,玛丽·安托瓦内特,1*****,ios服,SR
12843415,玛丽·安托瓦内特,1*****,安卓bili服,SR
12843416,酒吞童子,L*****,ios服,SSR
12843417,骑士迪昂,吴*****,安卓bili服,SR
12843418,罗摩,一*****,安卓bili服,SR
12843419,阿蒂拉,b*****,ios服,SSR
12843420,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
12843421,骑士迪昂,8*****,安卓bili服,SR
12843422,玛尔达,k*****,安卓bili服,SR
12843423,俄里翁,x*****,安卓bili服,SSR
12843424,兰斯洛特,D*****,ios服,SR
12843425,卫宫,小*****,ios服,SR
12843426,酒吞童子,你*****,安卓bili服,SSR
12843427,酒吞童子,你*****,安卓bili服,SSR
12843428,玛尔达,卡*****,ios服,SR
12843429,玛尔达,f*****,ios服,SR
12843430,玛尔达,好*****,安卓联运服,SR
12843431,骑士迪昂,污*****,安卓bili服,SR
12843432,童谣,迈*****,安卓bili服,SR
12843433,玛丽·安托瓦内特,u*****,安卓bili服,SR
12843434,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12843435,开膛手杰克,b*****,ios服,SSR
12843436,兰斯洛特,捡*****,安卓bili服,SR
12843437,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
12843438,莫德雷德,兴*****,安卓bili服,SSR
12843439,酒吞童子,涂*****,安卓bili服,SSR
12843440,芬恩·麦克库尔,涂*****,安卓bili服,SR
12843441,玉藻猫,涂*****,安卓bili服,SR
12843442,卫宫〔Assassin〕,@*****,安卓bili服,SR
12843443,海伦娜·布拉瓦茨基,鸢*****,安卓bili服,SR
12843444,卡米拉,6*****,安卓bili服,SR
12843445,赫拉克勒斯,a*****,ios服,SR
12843446,弗拉德三世,六*****,ios服,SSR
12843447,童谣,羔*****,安卓bili服,SR
12843448,玛丽·安托瓦内特,c*****,安卓bili服,SR
12843449,罗摩,弹*****,安卓bili服,SR
12843450,酒吞童子,9*****,安卓bili服,SSR
12843451,骑士迪昂,6*****,安卓bili服,SR
12843452,卫宫〔Assassin〕,四*****,安卓bili服,SR
12843453,伊丽莎白·巴托里,筱*****,ios服,SR
12843454,伊丽莎白·巴托里,你*****,ios服,SR
12843455,卡米拉,你*****,ios服,SR
12843456,阿塔兰忒,5*****,安卓bili服,SR
12843457,骑士迪昂,5*****,安卓bili服,SR
12843458,骑士迪昂,z*****,安卓bili服,SR
12843459,兰斯洛特,z*****,安卓bili服,SR
12843460,弗拉德三世,淡*****,安卓bili服,SSR
12843461,阿塔兰忒,淡*****,安卓bili服,SR
12843462,玛丽·安托瓦内特,淡*****,安卓bili服,SR
12843463,卡米拉,Z*****,安卓bili服,SR
12843464,玉藻猫,f*****,安卓bili服,SR
12843465,卫宫,e*****,ios服,SR
12843466,酒吞童子,z*****,安卓bili服,SSR
12843467,罗摩,X*****,ios服,SR
12843468,玉藻猫,巫*****,安卓bili服,SR
12843469,莫德雷德,0*****,安卓bili服,SSR
12843470,罗摩,c*****,ios服,SR
12843471,斯忒诺,5*****,安卓bili服,SR
12843472,阿塔兰忒,g*****,安卓联运服,SR
12843473,卡米拉,黑*****,ios服,SR
12843474,酒吞童子,黑*****,ios服,SSR
12843475,玉藻猫,♛*****,安卓bili服,SR
12843476,阿蒂拉,啊*****,安卓联运服,SSR
12843477,卫宫,啊*****,安卓联运服,SR
12843478,迦尔纳,啊*****,安卓联运服,SSR
12843479,兰斯洛特,m*****,安卓bili服,SR
12843480,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12843481,卫宫,y*****,安卓bili服,SR
12843482,兰斯洛特,粽*****,安卓bili服,SR
12843483,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
12843484,阿塔兰忒,3*****,ios服,SR
12843485,酒吞童子,凉*****,安卓bili服,SSR
12843486,芬恩·麦克库尔,凉*****,安卓bili服,SR
12843487,酒吞童子,b*****,ios服,SSR
12843488,伊丽莎白·巴托里,r*****,安卓bili服,SR
12843489,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12843490,酒吞童子,L*****,安卓bili服,SSR
12843491,酒吞童子,岛*****,安卓bili服,SSR
12843492,阿蒂拉,e*****,安卓bili服,SSR
12843493,卫宫〔Assassin〕,焱*****,安卓联运服,SR
