id,info,rname,sname,star
10928394,骑士迪昂,u*****,安卓bili服,SR
10928395,酒吞童子,晁*****,ios服,SSR
10928396,南丁格尔,s*****,安卓bili服,SSR
10928397,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
10928398,卫宫,3*****,安卓bili服,SR
10928399,阿斯托尔福,2*****,安卓bili服,SR
10928400,阿斯托尔福,璩*****,ios服,SR
10928401,芬恩·麦克库尔,d*****,安卓bili服,SR
10928402,贝奥武夫,丿*****,安卓bili服,SR
10928403,阿斯托尔福,黎*****,ios服,SR
10928404,玉藻猫,葵*****,ios服,SR
10928405,玛丽·安托瓦内特,f*****,安卓bili服,SR
10928406,卡米拉,t*****,安卓bili服,SR
10928407,卡米拉,0*****,安卓bili服,SR
10928408,卫宫〔Assassin〕,赫*****,安卓bili服,SR
10928409,酒吞童子,仲*****,ios服,SSR
10928410,阿斯托尔福,思*****,ios服,SR
10928411,酒吞童子,思*****,ios服,SSR
10928412,玛丽·安托瓦内特,7*****,安卓bili服,SR
10928413,酒吞童子,7*****,安卓bili服,SSR
10928414,南丁格尔,r*****,安卓bili服,SSR
10928415,伊丽莎白·巴托里,k*****,安卓bili服,SR
10928416,阿塔兰忒,k*****,安卓bili服,SR
10928417,玛丽·安托瓦内特,V*****,安卓bili服,SR
10928418,美狄亚〔Lily〕,欢*****,安卓bili服,SR
10928419,玛丽·安托瓦内特,苍*****,安卓联运服,SR
10928420,卡米拉,南*****,ios服,SR
10928421,罗摩,a*****,安卓bili服,SR
10928422,卡米拉,能*****,安卓bili服,SR
10928423,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
10928424,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
