id,info,rname,sname,star
18089754,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
18089755,卫宫〔Assassin〕,q*****,安卓bili服,SR
18089756,卡米拉,t*****,安卓bili服,SR
18089757,玛尔达,清*****,安卓联运服,SR
18089758,弗兰肯斯坦,e*****,ios服,SR
18089759,斯卡哈,r*****,安卓bili服,SSR
18089760,斯卡哈,5*****,ios服,SSR
18089761,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18089762,卡米拉,龍*****,安卓bili服,SR
18089763,斯忒诺,u*****,ios服,SR
18089764,玛尔达,s*****,ios服,SR
18089765,齐格飞,m*****,安卓bili服,SR
18089766,安妮·伯妮＆玛莉·瑞德,朔*****,ios服,SR
18089767,卫宫,莱*****,ios服,SR
18089768,斯卡哈,e*****,安卓bili服,SSR
18089769,贝奥武夫,u*****,安卓bili服,SR
18089770,赫拉克勒斯,c*****,ios服,SR
18089771,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
18089772,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18089773,斯卡哈,R*****,ios服,SSR
18089774,卫宫,R*****,ios服,SR
18089775,弗兰肯斯坦,影*****,安卓bili服,SR
18089776,库·丘林[Alter],紫*****,安卓bili服,SSR
18089777,芬恩·麦克库尔,e*****,安卓bili服,SR
18089778,玛尔达,宫*****,安卓bili服,SR
18089779,安妮·伯妮＆玛莉·瑞德,碧*****,安卓bili服,SR
18089780,阿塔兰忒,钟*****,安卓bili服,SR
18089781,童谣,v*****,安卓bili服,SR
18089782,斯忒诺,p*****,安卓bili服,SR
18089783,贞德,我*****,安卓bili服,SSR
18089784,童谣,云*****,安卓bili服,SR
18089785,卫宫〔Assassin〕,慎*****,ios服,SR
18089786,开膛手杰克,K*****,ios服,SSR
18089787,弗拉德三世,n*****,安卓bili服,SSR
18089788,卫宫,谢*****,安卓bili服,SR
18089789,玛尔达,u*****,安卓bili服,SR
18089790,卫宫,v*****,安卓bili服,SR
18089791,齐格飞,M*****,ios服,SR
18089792,卫宫〔Assassin〕,E*****,安卓bili服,SR
18089793,玛尔达,E*****,安卓bili服,SR
18089794,斯卡哈,s*****,安卓bili服,SSR
18089795,斯忒诺,-*****,ios服,SR
18089796,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
18089797,伊丽莎白·巴托里,小*****,ios服,SR
18089798,阿尔托莉雅·潘德拉贡,愿*****,安卓bili服,SSR
18089799,玛尔达,真*****,安卓bili服,SR
18089800,伊丽莎白·巴托里,6*****,安卓bili服,SR
18089801,阿斯托尔福,6*****,安卓bili服,SR
18089802,玛尔达,7*****,安卓bili服,SR
18089803,芬恩·麦克库尔,日*****,ios服,SR
18089804,阿塔兰忒,r*****,安卓bili服,SR
18089805,斯卡哈,a*****,安卓bili服,SSR
18089806,芬恩·麦克库尔,z*****,安卓bili服,SR
18089807,罗摩,C*****,安卓bili服,SR
18089808,兰斯洛特,C*****,安卓bili服,SR
18089809,齐格飞,C*****,安卓bili服,SR
18089810,开膛手杰克,g*****,安卓bili服,SSR
18089811,玉藻猫,7*****,安卓bili服,SR
18089812,玉藻猫,命*****,安卓bili服,SR
18089813,贝奥武夫,命*****,安卓bili服,SR
18089814,斯卡哈,d*****,ios服,SSR
18089815,齐格飞,l*****,安卓bili服,SR
18089816,斯卡哈,s*****,安卓bili服,SSR
18089817,阿斯托尔福,莉*****,安卓bili服,SR
18089818,贝奥武夫,英*****,ios服,SR
18089819,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18089820,弗兰肯斯坦,h*****,安卓bili服,SR
18089821,斯卡哈,k*****,安卓bili服,SSR
18089822,斯卡哈,e*****,安卓bili服,SSR
18089823,童谣,e*****,安卓bili服,SR
18089824,斯卡哈,a*****,安卓bili服,SSR
18089825,阿蒂拉,无*****,ios服,SSR
18089826,斯卡哈,◇*****,安卓bili服,SSR
18089827,安妮·伯妮＆玛莉·瑞德,◇*****,安卓bili服,SR
18089828,斯卡哈,f*****,ios服,SSR
18089829,弗拉德三世,绿*****,安卓bili服,SSR
18089830,斯卡哈,z*****,安卓bili服,SSR
18089831,玛尔达,a*****,ios服,SR
18089832,玉藻猫,a*****,ios服,SR
18089833,罗摩,a*****,安卓bili服,SR
18089834,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18089835,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18089836,玉藻前,d*****,安卓bili服,SSR
18089837,斯忒诺,g*****,安卓bili服,SR
18089838,开膛手杰克,为*****,安卓bili服,SSR
18089839,斯忒诺,基*****,安卓bili服,SR
18089840,赫拉克勒斯,基*****,安卓bili服,SR
18089841,弗兰肯斯坦,d*****,安卓bili服,SR
18089842,童谣,o*****,安卓bili服,SR
18089843,斯卡哈,g*****,安卓bili服,SSR
18089844,斯卡哈,9*****,ios服,SSR
18089845,齐格飞,9*****,ios服,SR
18089846,斯卡哈,小*****,ios服,SSR
18089847,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
18089848,贝奥武夫,见*****,安卓bili服,SR
18089849,海伦娜·布拉瓦茨基,装*****,安卓bili服,SR
18089850,卫宫〔Assassin〕,8*****,安卓bili服,SR
18089851,卡米拉,8*****,安卓bili服,SR
18089852,玛尔达,z*****,安卓bili服,SR
18089853,阿斯托尔福,藤*****,安卓bili服,SR
