id,info,rname,sname,star
16049667,李书文,生*****,ios服,SR
16049668,伊丽莎白·巴托里,d*****,ios服,SR
16049669,阿塔兰忒,修*****,安卓bili服,SR
16049670,玛尔达,修*****,安卓bili服,SR
16049671,安妮·伯妮＆玛莉·瑞德,修*****,安卓bili服,SR
16049672,卫宫,线*****,安卓联运服,SR
16049673,玉藻猫,l*****,安卓bili服,SR
16049674,阿尔托莉雅·潘德拉贡,鄂*****,ios服,SSR
16049675,兰斯洛特,鄂*****,ios服,SR
16049676,阿塔兰忒,g*****,安卓bili服,SR
16049677,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16049678,南丁格尔,焦*****,ios服,SSR
16049679,玄奘三藏,4*****,ios服,SSR
16049680,齐格飞,g*****,安卓bili服,SR
16049681,阿周那,明*****,安卓bili服,SSR
16049682,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16049683,斯忒诺,e*****,安卓bili服,SR
16049684,玛丽·安托瓦内特,e*****,安卓bili服,SR
16049685,弗拉德三世,逃*****,安卓bili服,SSR
16049686,伊丽莎白·巴托里,屠*****,ios服,SR
16049687,托马斯·爱迪生,1*****,安卓bili服,SR
16049688,伊丽莎白·巴托里,1*****,安卓bili服,SR
16049689,齐格飞,欧*****,安卓bili服,SR
16049690,李书文,f*****,安卓bili服,SR
16049691,李书文,此*****,安卓bili服,SR
16049692,李书文,暗*****,安卓bili服,SR
16049693,玄奘三藏,e*****,安卓bili服,SSR
16049694,李书文,e*****,安卓bili服,SR
16049695,俄里翁,8*****,安卓bili服,SSR
16049696,弗兰肯斯坦,l*****,安卓bili服,SR
16049697,卫宫〔Assassin〕,c*****,安卓bili服,SR
16049698,李书文,s*****,ios服,SR
16049699,齐格飞,1*****,ios服,SR
16049700,玄奘三藏,d*****,安卓bili服,SSR
16049701,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
16049702,玉藻猫,r*****,安卓bili服,SR
16049703,阿斯托尔福,樱*****,安卓联运服,SR
16049704,斯忒诺,中*****,ios服,SR
16049705,李书文,6*****,ios服,SR
16049706,伊丽莎白·巴托里,6*****,ios服,SR
16049707,齐格飞,f*****,安卓bili服,SR
16049708,玛尔达,g*****,安卓bili服,SR
16049709,骑士迪昂,1*****,安卓bili服,SR
16049710,齐格飞,1*****,安卓bili服,SR
16049711,玛丽·安托瓦内特,1*****,ios服,SR
16049712,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16049713,兰斯洛特,a*****,安卓bili服,SR
16049714,阿蒂拉,a*****,安卓bili服,SSR
16049715,迦尔纳,u*****,安卓bili服,SSR
16049716,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16049717,兰斯洛特,宝*****,ios服,SR
16049718,卫宫,因*****,安卓bili服,SR
16049719,骑士迪昂,残*****,ios服,SR
16049720,齐格飞,青*****,安卓联运服,SR
16049721,兰斯洛特,喜*****,ios服,SR
16049722,李书文,A*****,安卓bili服,SR
16049723,骑士迪昂,F*****,安卓bili服,SR
16049724,阿塔兰忒,林*****,安卓bili服,SR
16049725,齐格飞,r*****,ios服,SR
16049726,莫德雷德,0*****,ios服,SSR
16049727,玛丽·安托瓦内特,0*****,ios服,SR
16049728,兰斯洛特,n*****,ios服,SR
16049729,弗兰肯斯坦,玉*****,安卓bili服,SR
16049730,玄奘三藏,年*****,安卓bili服,SSR
16049731,南丁格尔,杨*****,ios服,SSR
16049732,齐格飞,拿*****,安卓联运服,SR
16049733,骑士迪昂,拿*****,安卓联运服,SR
16049734,骑士迪昂,a*****,安卓bili服,SR
16049735,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16049736,卡米拉,7*****,安卓bili服,SR
16049737,玛丽·安托瓦内特,词*****,安卓bili服,SR
16049738,李书文,寒*****,安卓bili服,SR
16049739,斯忒诺,b*****,ios服,SR
16049740,伊丽莎白·巴托里,g*****,安卓bili服,SR
16049741,伊丽莎白·巴托里,r*****,安卓bili服,SR
16049742,李书文,白*****,安卓bili服,SR
16049743,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16049744,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16049745,李书文,壬*****,安卓bili服,SR
16049746,贞德,岁*****,安卓bili服,SSR
16049747,贝奥武夫,尽*****,ios服,SR
16049748,玄奘三藏,d*****,安卓bili服,SSR
16049749,玄奘三藏,E*****,ios服,SSR
16049750,玄奘三藏,m*****,安卓bili服,SSR
16049751,阿斯托尔福,羽*****,ios服,SR
16049752,齐格飞,吴*****,ios服,SR
16049753,玄奘三藏,7*****,ios服,SSR
16049754,李书文,爱*****,ios服,SR
16049755,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16049756,玛尔达,5*****,安卓bili服,SR
16049757,玉藻猫,w*****,安卓bili服,SR
16049758,阿周那,3*****,安卓bili服,SSR
16049759,李书文,梦*****,ios服,SR
16049760,李书文,梦*****,ios服,SR
16049761,伊丽莎白·巴托里,d*****,安卓bili服,SR
16049762,赫拉克勒斯,d*****,安卓bili服,SR
16049763,弗拉德三世,橘*****,安卓bili服,SSR
16049764,阿斯托尔福,不*****,ios服,SR
16049765,美狄亚〔Lily〕,c*****,安卓bili服,SR
16049766,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
