id,info,rname,sname,star
29306205,赫拉克勒斯,6*****,安卓bili服,SR
29306206,迦尔纳,d*****,ios服,SSR
29306207,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
29306208,迦尔纳,i*****,ios服,SSR
29306209,卡米拉,v*****,安卓bili服,SR
29306210,玛尔达,W*****,ios服,SR
29306211,阿塔兰忒,污*****,安卓bili服,SR
29306212,伊丽莎白·巴托里,C*****,ios服,SR
29306213,童谣,易*****,ios服,SR
29306214,齐格飞,y*****,安卓bili服,SR
29306215,玛丽·安托瓦内特,H*****,安卓bili服,SR
29306216,伊丽莎白·巴托里,a*****,安卓bili服,SR
29306217,贝奥武夫,u*****,ios服,SR
29306218,玛尔达,d*****,安卓bili服,SR
29306219,齐格飞,E*****,ios服,SR
29306220,赫拉克勒斯,p*****,安卓bili服,SR
29306221,玛尔达,n*****,安卓bili服,SR
29306222,骑士迪昂,l*****,安卓bili服,SR
29306223,齐格飞,麻*****,安卓bili服,SR
29306224,玉藻猫,o*****,ios服,SR
29306225,玛尔达,o*****,ios服,SR
29306226,兰斯洛特,f*****,安卓bili服,SR
29306227,卫宫,t*****,安卓bili服,SR
29306228,齐格飞,2*****,安卓bili服,SR
29306229,斯忒诺,2*****,安卓bili服,SR
29306230,赫拉克勒斯,刘*****,安卓联运服,SR
29306231,俄里翁,白*****,安卓bili服,SSR
29306232,卡米拉,k*****,安卓bili服,SR
29306233,骑士迪昂,f*****,安卓bili服,SR
29306234,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
29306235,弗朗西斯·德雷克,A*****,安卓联运服,SSR
