id,info,rname,sname,star
8959674,阿塔兰忒,黑*****,ios服,SR
8959675,玉藻猫,双*****,安卓联运服,SR
8959676,贞德,双*****,安卓联运服,SSR
8959677,玉藻猫,n*****,安卓bili服,SR
8959678,卫宫,T*****,ios服,SR
8959679,玉藻猫,T*****,ios服,SR
8959680,阿周那,M*****,ios服,SSR
8959681,齐格飞,s*****,安卓bili服,SR
8959682,阿斯托尔福,逝*****,安卓bili服,SR
8959683,斯忒诺,u*****,安卓bili服,SR
8959684,齐格飞,v*****,安卓bili服,SR
8959685,阿斯托尔福,¿*****,安卓bili服,SR
8959686,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8959687,齐格飞,1*****,安卓bili服,SR
8959688,赫拉克勒斯,2*****,安卓联运服,SR
8959689,阿斯托尔福,ヤ*****,安卓bili服,SR
8959690,齐格飞,d*****,安卓bili服,SR
8959691,坂田金时,舒*****,ios服,SSR
8959692,卡米拉,l*****,安卓bili服,SR
8959693,骑士迪昂,游*****,安卓bili服,SR
8959694,卫宫,M*****,ios服,SR
8959695,骑士迪昂,v*****,安卓联运服,SR
8959696,骑士迪昂,b*****,ios服,SR
8959697,童谣,e*****,安卓bili服,SR
8959698,卡米拉,y*****,安卓bili服,SR
8959699,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8959700,芬恩·麦克库尔,怕*****,ios服,SR
8959701,卫宫〔Assassin〕,s*****,安卓bili服,SR
8959702,伊丽莎白·巴托里,P*****,ios服,SR
8959703,坂田金时,烨*****,ios服,SSR
8959704,赫拉克勒斯,g*****,安卓bili服,SR
8959705,卡米拉,g*****,安卓bili服,SR
8959706,卡米拉,v*****,安卓bili服,SR
8959707,齐格飞,k*****,安卓bili服,SR
8959708,骑士迪昂,d*****,安卓bili服,SR
8959709,坂田金时,朝*****,ios服,SSR
8959710,坂田金时,原*****,ios服,SSR
8959711,赫拉克勒斯,n*****,安卓bili服,SR
8959712,玛尔达,e*****,安卓bili服,SR
8959713,莫德雷德,f*****,安卓联运服,SSR
8959714,贝奥武夫,V*****,安卓bili服,SR
8959715,赫拉克勒斯,h*****,安卓bili服,SR
8959716,赫拉克勒斯,h*****,安卓bili服,SR
8959717,玛尔达,假*****,安卓bili服,SR
8959718,阿蒂拉,假*****,安卓bili服,SSR
8959719,玉藻猫,s*****,安卓bili服,SR
8959720,卫宫〔Assassin〕,m*****,安卓bili服,SR
8959721,骑士迪昂,j*****,安卓bili服,SR
8959722,坂田金时,a*****,安卓bili服,SSR
8959723,赫拉克勒斯,p*****,安卓bili服,SR
8959724,卫宫,r*****,安卓bili服,SR
8959725,弗拉德三世,西*****,安卓bili服,SSR
8959726,兰斯洛特,西*****,安卓bili服,SR
8959727,卫宫,a*****,安卓bili服,SR
8959728,卫宫,a*****,安卓bili服,SR
8959729,骑士迪昂,翠*****,安卓bili服,SR
8959730,兰斯洛特,a*****,ios服,SR
8959731,坂田金时,g*****,安卓联运服,SSR
8959732,伊丽莎白·巴托里,Í*****,安卓bili服,SR
8959733,骑士迪昂,P*****,ios服,SR
8959734,玛尔达,v*****,安卓联运服,SR
8959735,齐格飞,花*****,安卓bili服,SR
8959736,阿塔兰忒,通*****,ios服,SR
8959737,阿塔兰忒,通*****,ios服,SR
8959738,卫宫〔Assassin〕,N*****,安卓bili服,SR
8959739,齐格飞,i*****,安卓bili服,SR
8959740,玉藻猫,i*****,安卓bili服,SR
8959741,骑士迪昂,x*****,安卓bili服,SR
8959742,赫拉克勒斯,C*****,安卓联运服,SR
8959743,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
8959744,玛丽·安托瓦内特,z*****,安卓bili服,SR
8959745,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8959746,卫宫,b*****,安卓bili服,SR
8959747,卫宫,y*****,安卓bili服,SR
8959748,玛尔达,赛*****,ios服,SR
8959749,卫宫,d*****,安卓bili服,SR
8959750,卡米拉,d*****,安卓bili服,SR
8959751,芬恩·麦克库尔,拂*****,ios服,SR
8959752,坂田金时,画*****,安卓bili服,SSR
8959753,兰斯洛特,S*****,安卓bili服,SR
8959754,卫宫〔Assassin〕,顾*****,安卓bili服,SR
8959755,赫拉克勒斯,c*****,安卓bili服,SR
8959756,芬恩·麦克库尔,拿*****,安卓bili服,SR
8959757,斯忒诺,f*****,ios服,SR
8959758,弗拉德三世,骨*****,安卓bili服,SSR
8959759,坂田金时,翠*****,安卓bili服,SSR
8959760,卡米拉,w*****,安卓bili服,SR
8959761,阿塔兰忒,e*****,安卓bili服,SR
8959762,弗拉德三世,女*****,ios服,SSR
8959763,卫宫,思*****,ios服,SR
8959764,坂田金时,猪*****,ios服,SSR
8959765,阿塔兰忒,开*****,安卓bili服,SR
8959766,坂田金时,开*****,安卓bili服,SSR
8959767,罗摩,沫*****,安卓联运服,SR
8959768,玛尔达,v*****,安卓bili服,SR
8959769,坂田金时,V*****,ios服,SSR
8959770,齐格飞,じ*****,安卓bili服,SR
8959771,玉藻猫,L*****,ios服,SR
8959772,骑士迪昂,j*****,安卓bili服,SR
8959773,骑士迪昂,s*****,安卓bili服,SR
