id,info,rname,sname,star
24786401,赫拉克勒斯,a*****,ios服,SR
24786402,卡米拉,1*****,安卓联运服,SR
24786403,源赖光,赫*****,安卓bili服,SSR
24786404,骑士迪昂,雨*****,安卓bili服,SR
24786405,阿斯托尔福,Y*****,安卓bili服,SR
24786406,卫宫〔Assassin〕,端*****,安卓bili服,SR
24786407,俄里翁,月*****,ios服,SSR
24786408,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓bili服,SSR
24786409,斯忒诺,慕*****,安卓bili服,SR
24786410,茨木童子,慕*****,安卓bili服,SR
24786411,茨木童子,兰*****,ios服,SR
24786412,茨木童子,t*****,ios服,SR
24786413,茨木童子,夜*****,安卓bili服,SR
24786414,玛丽·安托瓦内特,I*****,ios服,SR
24786415,贝奥武夫,I*****,ios服,SR
24786416,玉藻前,I*****,ios服,SSR
24786417,茨木童子,肖*****,安卓bili服,SR
24786418,源赖光,t*****,安卓bili服,SSR
24786419,斯忒诺,c*****,安卓联运服,SR
24786420,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
24786421,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
24786422,茨木童子,S*****,ios服,SR
24786423,赫拉克勒斯,帅*****,安卓bili服,SR
24786424,阿斯托尔福,D*****,安卓bili服,SR
24786425,玛丽·安托瓦内特,i*****,ios服,SR
24786426,茨木童子,瀛*****,安卓bili服,SR
24786427,茨木童子,s*****,安卓bili服,SR
24786428,伊丽莎白·巴托里,数*****,安卓联运服,SR
24786429,美狄亚〔Lily〕,9*****,安卓bili服,SR
24786430,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
24786431,源赖光,t*****,安卓bili服,SSR
24786432,源赖光,t*****,安卓bili服,SSR
24786433,源赖光,0*****,ios服,SSR
24786434,玛尔达,准*****,安卓bili服,SR
24786435,赫拉克勒斯,破*****,ios服,SR
24786436,贝奥武夫,S*****,安卓bili服,SR
24786437,玉藻猫,巧*****,安卓bili服,SR
24786438,茨木童子,M*****,安卓bili服,SR
24786439,玉藻猫,6*****,安卓bili服,SR
24786440,阿斯托尔福,e*****,ios服,SR
24786441,茨木童子,e*****,ios服,SR
24786442,茨木童子,e*****,ios服,SR
24786443,斯忒诺,神*****,安卓bili服,SR
24786444,斯忒诺,滑*****,安卓bili服,SR
24786445,伊丽莎白·巴托里,i*****,安卓bili服,SR
24786446,茨木童子,U*****,安卓bili服,SR
24786447,茨木童子,c*****,ios服,SR
24786448,茨木童子,p*****,ios服,SR
24786449,源赖光,盐*****,ios服,SSR
24786450,开膛手杰克,r*****,安卓bili服,SSR
24786451,玛尔达,吃*****,安卓bili服,SR
24786452,源赖光,i*****,安卓bili服,SSR
24786453,茨木童子,i*****,安卓bili服,SR
24786454,茨木童子,h*****,安卓bili服,SR
24786455,阿塔兰忒,从*****,安卓bili服,SR
24786456,茨木童子,秋*****,安卓bili服,SR
24786457,卡米拉,白*****,安卓bili服,SR
24786458,茨木童子,a*****,安卓bili服,SR
24786459,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24786460,兰斯洛特,S*****,安卓bili服,SR
24786461,骑士迪昂,6*****,ios服,SR
24786462,莫德雷德,闻*****,ios服,SSR
24786463,茨木童子,d*****,安卓bili服,SR
24786464,卡米拉,d*****,安卓bili服,SR
24786465,开膛手杰克,a*****,安卓bili服,SSR
24786466,茨木童子,f*****,安卓bili服,SR
24786467,茨木童子,桜*****,安卓bili服,SR
24786468,童谣,i*****,安卓bili服,SR
24786469,茨木童子,诸*****,安卓bili服,SR
24786470,茨木童子,拜*****,安卓bili服,SR
24786471,开膛手杰克,e*****,安卓bili服,SSR
24786472,茨木童子,初*****,ios服,SR
24786473,赫拉克勒斯,初*****,ios服,SR
24786474,源赖光,c*****,ios服,SSR
24786475,斯忒诺,2*****,ios服,SR
24786476,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
24786477,茨木童子,l*****,ios服,SR
24786478,茨木童子,6*****,ios服,SR
24786479,弗拉德三世,G*****,安卓bili服,SSR
24786480,源赖光,n*****,安卓bili服,SSR
24786481,开膛手杰克,闵*****,安卓bili服,SSR
24786482,玛尔达,n*****,安卓bili服,SR
24786483,茨木童子,d*****,ios服,SR
24786484,斯忒诺,雨*****,安卓bili服,SR
24786485,齐格飞,简*****,安卓联运服,SR
24786486,源赖光,达*****,ios服,SSR
24786487,齐格飞,q*****,安卓bili服,SR
24786488,茨木童子,H*****,安卓bili服,SR
24786489,伊丽莎白·巴托里,非*****,安卓bili服,SR
24786490,茨木童子,G*****,ios服,SR
24786491,芬恩·麦克库尔,＝*****,安卓bili服,SR
24786492,芬恩·麦克库尔,门*****,安卓bili服,SR
24786493,玉藻前,A*****,ios服,SSR
24786494,玛丽·安托瓦内特,沁*****,安卓bili服,SR
24786495,齐格飞,中*****,ios服,SR
24786496,斯忒诺,f*****,安卓bili服,SR
24786497,茨木童子,初*****,ios服,SR
24786498,源赖光,路*****,ios服,SSR
24786499,源赖光,H*****,ios服,SSR
24786500,茨木童子,9*****,ios服,SR
