id,info,rname,sname,star
19502260,罗摩,东*****,安卓bili服,SR
19502261,阿斯托尔福,葬*****,安卓bili服,SR
19502262,兰斯洛特,1*****,安卓bili服,SR
19502263,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19502264,莫德雷德,1*****,安卓bili服,SSR
19502265,贝奥武夫,舒*****,安卓bili服,SR
19502266,贝奥武夫,v*****,ios服,SR
19502267,伊丽莎白·巴托里,默*****,安卓联运服,SR
19502268,斯忒诺,梦*****,安卓联运服,SR
19502269,罗摩,o*****,ios服,SR
19502270,玛尔达,君*****,安卓联运服,SR
19502271,阿斯托尔福,f*****,安卓bili服,SR
19502272,斯卡哈,s*****,安卓bili服,SSR
19502273,阿塔兰忒,p*****,安卓bili服,SR
19502274,齐格飞,a*****,安卓bili服,SR
19502275,罗摩,卫*****,ios服,SR
19502276,伊丽莎白·巴托里,4*****,ios服,SR
19502277,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
19502278,贝奥武夫,戚*****,安卓bili服,SR
19502279,斯卡哈,O*****,ios服,SSR
19502280,贝奥武夫,a*****,安卓bili服,SR
19502281,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19502282,阿周那,5*****,ios服,SSR
19502283,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19502284,齐格飞,6*****,ios服,SR
19502285,斯卡哈,a*****,安卓bili服,SSR
19502286,罗摩,优*****,安卓bili服,SR
19502287,玛尔达,t*****,安卓bili服,SR
19502288,阿尔托莉雅·潘德拉贡〔Alter〕,费*****,安卓bili服,SR
19502289,赫拉克勒斯,5*****,安卓bili服,SR
19502290,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19502291,齐格飞,o*****,安卓bili服,SR
19502292,美狄亚〔Lily〕,c*****,ios服,SR
19502293,斯卡哈,路*****,安卓bili服,SSR
19502294,伊丽莎白·巴托里,r*****,ios服,SR
19502295,玛丽·安托瓦内特,千*****,安卓bili服,SR
19502296,卫宫,G*****,安卓bili服,SR
19502297,赫拉克勒斯,小*****,安卓bili服,SR
19502298,阿蒂拉,s*****,安卓bili服,SSR
19502299,弗兰肯斯坦,u*****,安卓bili服,SR
19502300,斯卡哈,小*****,ios服,SSR
19502301,卫宫〔Assassin〕,7*****,ios服,SR
19502302,斯忒诺,A*****,安卓bili服,SR
19502303,玉藻前,a*****,安卓bili服,SSR
19502304,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19502305,斯卡哈,水*****,安卓bili服,SSR
19502306,伊丽莎白·巴托里,残*****,安卓bili服,SR
19502307,卫宫〔Assassin〕,e*****,安卓bili服,SR
19502308,罗摩,陆*****,安卓bili服,SR
19502309,赫拉克勒斯,V*****,安卓bili服,SR
19502310,齐格飞,V*****,安卓bili服,SR
19502311,斯卡哈,边*****,ios服,SSR
19502312,斯卡哈,白*****,ios服,SSR
19502313,玛尔达,t*****,安卓bili服,SR
19502314,玉藻猫,f*****,ios服,SR
19502315,卫宫,尚*****,ios服,SR
19502316,兰斯洛特,就*****,安卓bili服,SR
19502317,伊丽莎白·巴托里,风*****,ios服,SR
19502318,斯卡哈,2*****,安卓bili服,SSR
19502319,卫宫,M*****,ios服,SR
19502320,芬恩·麦克库尔,w*****,ios服,SR
19502321,南丁格尔,f*****,安卓bili服,SSR
19502322,卫宫,c*****,安卓bili服,SR
19502323,斯忒诺,毁*****,安卓bili服,SR
19502324,贝奥武夫,r*****,安卓bili服,SR
19502325,斯卡哈,v*****,ios服,SSR
19502326,弗兰肯斯坦,a*****,ios服,SR
19502327,安妮·伯妮＆玛莉·瑞德,根*****,安卓bili服,SR
19502328,斯卡哈,终*****,安卓bili服,SSR
19502329,阿蒂拉,非*****,安卓bili服,SSR
19502330,阿蒂拉,S*****,安卓bili服,SSR
19502331,迦尔纳,雪*****,安卓bili服,SSR
19502332,斯忒诺,龙*****,安卓bili服,SR
19502333,弗拉德三世,b*****,ios服,SSR
19502334,斯卡哈,6*****,ios服,SSR
19502335,玛丽·安托瓦内特,e*****,安卓bili服,SR
19502336,卡米拉,乐*****,安卓bili服,SR
19502337,芬恩·麦克库尔,7*****,安卓bili服,SR
19502338,卡米拉,h*****,ios服,SR
19502339,弗兰肯斯坦,凌*****,安卓联运服,SR
19502340,弗兰肯斯坦,N*****,ios服,SR
19502341,阿蒂拉,N*****,ios服,SSR
19502342,斯卡哈,1*****,安卓bili服,SSR
19502343,玛尔达,6*****,安卓bili服,SR
19502344,卡米拉,泽*****,安卓bili服,SR
19502345,伊丽莎白·巴托里,泽*****,安卓bili服,SR
19502346,罗摩,徐*****,安卓bili服,SR
19502347,卡米拉,t*****,安卓bili服,SR
19502348,骑士迪昂,v*****,ios服,SR
19502349,弗拉德三世,回*****,安卓bili服,SSR
19502350,贝奥武夫,乔*****,安卓bili服,SR
19502351,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19502352,斯忒诺,陶*****,安卓bili服,SR
19502353,阿斯托尔福,o*****,安卓bili服,SR
19502354,弗拉德三世,l*****,安卓bili服,SSR
19502355,斯卡哈,嘉*****,安卓bili服,SSR
19502356,阿尔托莉雅·潘德拉贡〔Alter〕,孔*****,安卓bili服,SR
19502357,托马斯·爱迪生,d*****,安卓bili服,SR
19502358,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19502359,齐格飞,b*****,安卓bili服,SR
