id,info,rname,sname,star
13204932,贞德,小*****,ios服,SSR
13204933,酒吞童子,5*****,安卓bili服,SSR
13204934,酒吞童子,b*****,安卓bili服,SSR
13204935,卡米拉,8*****,安卓bili服,SR
13204936,卫宫,8*****,安卓bili服,SR
13204937,玛丽·安托瓦内特,m*****,安卓bili服,SR
13204938,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
13204939,玛尔达,云*****,ios服,SR
13204940,玉藻前,B*****,安卓bili服,SSR
13204941,美狄亚〔Lily〕,2*****,ios服,SR
13204942,阿斯托尔福,t*****,安卓bili服,SR
13204943,赫拉克勒斯,k*****,安卓bili服,SR
13204944,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13204945,酒吞童子,庆*****,安卓bili服,SSR
13204946,玉藻猫,t*****,安卓bili服,SR
13204947,赫拉克勒斯,兰*****,安卓bili服,SR
13204948,芬恩·麦克库尔,咕*****,安卓bili服,SR
13204949,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13204950,玛尔达,6*****,ios服,SR
13204951,贞德,世*****,安卓联运服,SSR
13204952,玛丽·安托瓦内特,叶*****,安卓bili服,SR
13204953,李书文,0*****,ios服,SR
13204954,阿蒂拉,0*****,ios服,SSR
13204955,卡米拉,p*****,ios服,SR
13204956,骑士迪昂,l*****,安卓bili服,SR
13204957,齐格飞,朱*****,安卓bili服,SR
13204958,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13204959,卫宫〔Assassin〕,璩*****,安卓bili服,SR
13204960,阿尔托莉雅·潘德拉贡〔Alter〕,璩*****,安卓bili服,SR
13204961,玛丽·安托瓦内特,苏*****,安卓bili服,SR
13204962,罗摩,s*****,ios服,SR
