id,info,rname,sname,star
15839760,兰斯洛特,祢*****,ios服,SR
15839761,玛丽·安托瓦内特,葛*****,ios服,SR
15839762,玉藻猫,A*****,安卓联运服,SR
15839763,卫宫〔Assassin〕,a*****,安卓bili服,SR
15839764,伊丽莎白·巴托里,喜*****,ios服,SR
15839765,李书文,f*****,安卓bili服,SR
15839766,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15839767,李书文,德*****,ios服,SR
15839768,芬恩·麦克库尔,男*****,安卓bili服,SR
15839769,李书文,Ü*****,安卓bili服,SR
15839770,伊丽莎白·巴托里,蒺*****,安卓bili服,SR
15839771,齐格飞,炸*****,ios服,SR
15839772,玉藻猫,芒*****,ios服,SR
15839773,海伦娜·布拉瓦茨基,宿*****,安卓bili服,SR
15839774,玉藻猫,俊*****,ios服,SR
15839775,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15839776,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15839777,玛丽·安托瓦内特,小*****,ios服,SR
15839778,玛尔达,小*****,ios服,SR
15839779,弗拉德三世,博*****,安卓联运服,SSR
15839780,弗朗西斯·德雷克,博*****,安卓联运服,SSR
15839781,玄奘三藏,b*****,ios服,SSR
15839782,玄奘三藏,菲*****,安卓bili服,SSR
15839783,南丁格尔,t*****,安卓bili服,SSR
15839784,玉藻前,G*****,ios服,SSR
15839785,赫拉克勒斯,B*****,ios服,SR
15839786,李书文,1*****,安卓联运服,SR
15839787,赫拉克勒斯,娜*****,安卓bili服,SR
15839788,赫拉克勒斯,芒*****,安卓bili服,SR
15839789,玉藻猫,芒*****,安卓bili服,SR
15839790,阿蒂拉,e*****,安卓bili服,SSR
15839791,李书文,g*****,ios服,SR
15839792,李书文,飞*****,安卓联运服,SR
15839793,阿斯托尔福,b*****,ios服,SR
15839794,斯忒诺,莆*****,ios服,SR
15839795,弗拉德三世,哈*****,安卓bili服,SSR
15839796,卫宫,1*****,安卓bili服,SR
15839797,玛丽·安托瓦内特,1*****,安卓bili服,SR
15839798,卫宫,荐*****,安卓bili服,SR
15839799,赫拉克勒斯,R*****,ios服,SR
15839800,阿塔兰忒,天*****,安卓bili服,SR
15839801,弗兰肯斯坦,z*****,安卓bili服,SR
15839802,罗摩,z*****,安卓bili服,SR
15839803,玛尔达,z*****,安卓bili服,SR
15839804,兰斯洛特,b*****,ios服,SR
15839805,玛尔达,厚*****,安卓bili服,SR
15839806,斯忒诺,M*****,安卓bili服,SR
15839807,李书文,我*****,安卓bili服,SR
15839808,玄奘三藏,n*****,安卓bili服,SSR
15839809,玛丽·安托瓦内特,秀*****,安卓bili服,SR
15839810,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
15839811,李书文,科*****,ios服,SR
15839812,李书文,锐*****,安卓联运服,SR
15839813,玛尔达,A*****,安卓bili服,SR
15839814,玛尔达,8*****,安卓bili服,SR
15839815,玛尔达,莜*****,安卓bili服,SR
15839816,玄奘三藏,r*****,安卓bili服,SSR
15839817,阿塔兰忒,T*****,ios服,SR
15839818,卡米拉,T*****,ios服,SR
15839819,骑士迪昂,蓉*****,ios服,SR
15839820,骑士迪昂,美*****,安卓bili服,SR
15839821,伊丽莎白·巴托里,污*****,安卓bili服,SR
15839822,海伦娜·布拉瓦茨基,蛋*****,ios服,SR
15839823,玛尔达,慕*****,ios服,SR
15839824,李书文,云*****,安卓bili服,SR
15839825,骑士迪昂,保*****,ios服,SR
15839826,卫宫,保*****,ios服,SR
15839827,玛丽·安托瓦内特,筠*****,ios服,SR
15839828,斯忒诺,筠*****,ios服,SR
15839829,赫拉克勒斯,w*****,安卓bili服,SR
15839830,尼禄·克劳狄乌斯,4*****,ios服,SR
15839831,兰斯洛特,g*****,安卓bili服,SR
15839832,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15839833,弗兰肯斯坦,北*****,安卓联运服,SR
15839834,卫宫〔Assassin〕,北*****,安卓联运服,SR
15839835,斯忒诺,t*****,安卓bili服,SR
15839836,齐格飞,a*****,安卓bili服,SR
15839837,玉藻猫,y*****,安卓bili服,SR
15839838,贝奥武夫,d*****,安卓bili服,SR
15839839,骑士迪昂,芝*****,ios服,SR
15839840,赫拉克勒斯,芝*****,ios服,SR
15839841,童谣,u*****,ios服,SR
15839842,李书文,丨*****,安卓bili服,SR
15839843,李书文,S*****,ios服,SR
15839844,玄奘三藏,二*****,安卓bili服,SSR
15839845,卫宫,艾*****,ios服,SR
15839846,伊丽莎白·巴托里,艾*****,ios服,SR
15839847,弗朗西斯·德雷克,八*****,安卓bili服,SSR
15839848,斯忒诺,z*****,ios服,SR
15839849,玉藻猫,z*****,ios服,SR
15839850,齐格飞,憔*****,安卓bili服,SR
15839851,卫宫〔Assassin〕,8*****,ios服,SR
15839852,李书文,y*****,安卓bili服,SR
15839853,骑士迪昂,劳*****,安卓bili服,SR
15839854,玛丽·安托瓦内特,s*****,ios服,SR
15839855,骑士迪昂,高*****,ios服,SR
15839856,尼禄·克劳狄乌斯,燕*****,ios服,SR
15839857,芬恩·麦克库尔,e*****,安卓bili服,SR
15839858,阿蒂拉,a*****,安卓bili服,SSR
15839859,阿蒂拉,孙*****,安卓bili服,SSR
