id,info,rname,sname,star
17489714,斯卡哈,1*****,安卓bili服,SSR
17489715,卫宫〔Assassin〕,d*****,安卓bili服,SR
17489716,斯卡哈,1*****,ios服,SSR
17489717,卡米拉,f*****,ios服,SR
17489718,卫宫〔Assassin〕,b*****,安卓bili服,SR
17489719,童谣,叔*****,安卓bili服,SR
17489720,斯卡哈,Ñ*****,安卓bili服,SSR
17489721,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17489722,斯卡哈,万*****,ios服,SSR
17489723,芬恩·麦克库尔,伦*****,安卓bili服,SR
17489724,贝奥武夫,c*****,安卓bili服,SR
17489725,卫宫,c*****,安卓bili服,SR
17489726,海伦娜·布拉瓦茨基,撒*****,安卓bili服,SR
17489727,玉藻猫,i*****,ios服,SR
17489728,卫宫,e*****,ios服,SR
17489729,斯卡哈,3*****,ios服,SSR
17489730,罗摩,暴*****,安卓bili服,SR
17489731,南丁格尔,博*****,安卓bili服,SSR
17489732,贝奥武夫,静*****,安卓bili服,SR
17489733,阿斯托尔福,2*****,ios服,SR
17489734,伊丽莎白·巴托里,浮*****,安卓bili服,SR
17489735,骑士迪昂,莫*****,安卓bili服,SR
17489736,斯卡哈,r*****,安卓bili服,SSR
17489737,阿尔托莉雅·潘德拉贡,烦*****,安卓bili服,SSR
17489738,伊丽莎白·巴托里,e*****,安卓bili服,SR
17489739,罗摩,夔*****,安卓bili服,SR
17489740,阿塔兰忒,死*****,安卓bili服,SR
17489741,卡米拉,m*****,安卓bili服,SR
17489742,弗兰肯斯坦,符*****,安卓bili服,SR
17489743,玉藻猫,奶*****,安卓bili服,SR
17489744,斯卡哈,1*****,ios服,SSR
17489745,罗摩,j*****,安卓bili服,SR
17489746,兰斯洛特,6*****,安卓bili服,SR
17489747,阿蒂拉,菲*****,ios服,SSR
17489748,兰斯洛特,w*****,安卓bili服,SR
17489749,卡米拉,v*****,安卓bili服,SR
17489750,玉藻猫,x*****,安卓bili服,SR
17489751,骑士迪昂,木*****,安卓bili服,SR
17489752,芬恩·麦克库尔,3*****,安卓bili服,SR
17489753,骑士迪昂,1*****,安卓bili服,SR
17489754,弗拉德三世,i*****,安卓bili服,SSR
17489755,卡米拉,i*****,安卓bili服,SR
17489756,阿塔兰忒,r*****,安卓bili服,SR
17489757,卫宫,e*****,安卓bili服,SR
17489758,斯卡哈,T*****,ios服,SSR
17489759,卡米拉,傻*****,安卓bili服,SR
17489760,斯忒诺,r*****,ios服,SR
17489761,斯卡哈,圈*****,安卓bili服,SSR
17489762,卫宫,1*****,安卓bili服,SR
17489763,贝奥武夫,冥*****,安卓bili服,SR
17489764,斯忒诺,4*****,安卓bili服,SR
17489765,斯卡哈,4*****,安卓bili服,SSR
17489766,卡米拉,黑*****,ios服,SR
17489767,赫拉克勒斯,我*****,安卓bili服,SR
17489768,赫拉克勒斯,敷*****,安卓bili服,SR
17489769,斯卡哈,梅*****,安卓bili服,SSR
17489770,海伦娜·布拉瓦茨基,p*****,ios服,SR
17489771,斯卡哈,p*****,ios服,SSR
17489772,贞德,a*****,安卓bili服,SSR
17489773,童谣,b*****,安卓bili服,SR
17489774,斯卡哈,b*****,安卓bili服,SSR
17489775,卡米拉,f*****,安卓bili服,SR
17489776,弗朗西斯·德雷克,O*****,ios服,SSR
17489777,玛丽·安托瓦内特,陌*****,安卓联运服,SR
17489778,贞德,碧*****,安卓bili服,SSR
17489779,卫宫,瑞*****,安卓bili服,SR
17489780,玛尔达,接*****,安卓bili服,SR
17489781,弗兰肯斯坦,J*****,ios服,SR
17489782,弗朗西斯·德雷克,1*****,ios服,SSR
17489783,玉藻猫,r*****,安卓bili服,SR
17489784,阿斯托尔福,a*****,安卓bili服,SR
17489785,卡米拉,R*****,ios服,SR
17489786,库·丘林[Alter],昼*****,安卓bili服,SSR
17489787,阿斯托尔福,神*****,安卓bili服,SR
17489788,斯卡哈,留*****,安卓bili服,SSR
17489789,玛丽·安托瓦内特,f*****,安卓bili服,SR
17489790,莫德雷德,d*****,安卓bili服,SSR
17489791,玉藻猫,s*****,安卓bili服,SR
17489792,兰斯洛特,s*****,安卓bili服,SR
17489793,罗摩,h*****,安卓bili服,SR
17489794,贝奥武夫,0*****,ios服,SR
17489795,迦尔纳,0*****,ios服,SSR
17489796,弗兰肯斯坦,a*****,安卓bili服,SR
17489797,齐格飞,人*****,安卓联运服,SR
17489798,斯卡哈,f*****,ios服,SSR
17489799,芬恩·麦克库尔,f*****,ios服,SR
17489800,斯卡哈,清*****,安卓bili服,SSR
17489801,兰斯洛特,冷*****,安卓bili服,SR
17489802,玛丽·安托瓦内特,白*****,安卓bili服,SR
17489803,骑士迪昂,E*****,ios服,SR
17489804,齐格飞,n*****,安卓bili服,SR
17489805,阿尔托莉雅·潘德拉贡,永*****,ios服,SSR
17489806,阿斯托尔福,妹*****,安卓bili服,SR
17489807,斯卡哈,万*****,安卓bili服,SSR
17489808,童谣,X*****,安卓bili服,SR
17489809,玛丽·安托瓦内特,1*****,安卓bili服,SR
17489810,罗摩,狐*****,安卓bili服,SR
17489811,莫德雷德,尼*****,ios服,SSR
17489812,斯忒诺,K*****,安卓联运服,SR
17489813,斯卡哈,C*****,ios服,SSR
