id,info,rname,sname,star
15579723,玄奘三藏,o*****,安卓bili服,SSR
15579724,李书文,d*****,ios服,SR
15579725,骑士迪昂,F*****,安卓bili服,SR
15579726,伊丽莎白·巴托里,通*****,ios服,SR
15579727,李书文,德*****,ios服,SR
15579728,玄奘三藏,a*****,ios服,SSR
15579729,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
15579730,玄奘三藏,s*****,安卓bili服,SSR
15579731,罗摩,h*****,安卓bili服,SR
15579732,贝奥武夫,h*****,安卓bili服,SR
15579733,贝奥武夫,妩*****,安卓bili服,SR
15579734,齐格飞,Q*****,ios服,SR
15579735,斯忒诺,0*****,安卓bili服,SR
15579736,迦尔纳,z*****,安卓bili服,SSR
15579737,兰斯洛特,z*****,安卓bili服,SR
15579738,南丁格尔,上*****,ios服,SSR
15579739,骑士迪昂,上*****,ios服,SR
15579740,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15579741,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15579742,斯忒诺,l*****,安卓bili服,SR
15579743,弗兰肯斯坦,d*****,安卓bili服,SR
15579744,李书文,K*****,ios服,SR
15579745,李书文,O*****,ios服,SR
15579746,赫拉克勒斯,a*****,安卓bili服,SR
15579747,赫拉克勒斯,h*****,安卓bili服,SR
15579748,兰斯洛特,涵*****,安卓bili服,SR
15579749,贝奥武夫,1*****,ios服,SR
15579750,齐格飞,e*****,安卓bili服,SR
15579751,玄奘三藏,u*****,安卓bili服,SSR
15579752,玛丽·安托瓦内特,壅*****,安卓bili服,SR
15579753,玄奘三藏,y*****,ios服,SSR
15579754,卫宫,呱*****,ios服,SR
15579755,玛尔达,呱*****,ios服,SR
15579756,海伦娜·布拉瓦茨基,P*****,ios服,SR
15579757,库·丘林[Alter],b*****,安卓bili服,SSR
15579758,罗摩,吴*****,ios服,SR
15579759,芬恩·麦克库尔,庄*****,安卓bili服,SR
15579760,赫拉克勒斯,古*****,安卓bili服,SR
15579761,贝奥武夫,S*****,ios服,SR
15579762,贝奥武夫,不*****,安卓bili服,SR
15579763,迦尔纳,k*****,安卓bili服,SSR
15579764,赫拉克勒斯,z*****,安卓联运服,SR
15579765,海伦娜·布拉瓦茨基,6*****,ios服,SR
15579766,尼古拉·特斯拉,6*****,ios服,SSR
15579767,玄奘三藏,阡*****,安卓bili服,SSR
15579768,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15579769,骑士迪昂,小*****,ios服,SR
15579770,玛尔达,小*****,ios服,SR
15579771,玄奘三藏,折*****,安卓bili服,SSR
15579772,托马斯·爱迪生,5*****,安卓bili服,SR
15579773,李书文,飞*****,安卓bili服,SR
15579774,玛丽·安托瓦内特,d*****,安卓bili服,SR
15579775,玛丽·安托瓦内特,2*****,ios服,SR
15579776,阿塔兰忒,e*****,ios服,SR
15579777,赫拉克勒斯,s*****,安卓bili服,SR
15579778,玛尔达,1*****,安卓bili服,SR
15579779,开膛手杰克,f*****,安卓bili服,SSR
15579780,卫宫,团*****,安卓bili服,SR
15579781,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15579782,弗拉德三世,c*****,安卓bili服,SSR
15579783,玛丽·安托瓦内特,拥*****,安卓联运服,SR
15579784,骑士迪昂,二*****,安卓bili服,SR
15579785,阿斯托尔福,1*****,安卓bili服,SR
15579786,玄奘三藏,K*****,安卓bili服,SSR
15579787,李书文,薄*****,ios服,SR
15579788,李书文,薄*****,ios服,SR
15579789,兰斯洛特,法*****,安卓bili服,SR
15579790,李书文,修*****,安卓bili服,SR
15579791,李书文,灵*****,安卓bili服,SR
15579792,贝奥武夫,d*****,ios服,SR
15579793,兰斯洛特,E*****,ios服,SR
15579794,贝奥武夫,别*****,安卓bili服,SR
15579795,齐格飞,别*****,安卓bili服,SR
15579796,齐格飞,n*****,安卓bili服,SR
15579797,玄奘三藏,h*****,安卓bili服,SSR
15579798,齐格飞,九*****,安卓联运服,SR
15579799,卡米拉,h*****,安卓bili服,SR
15579800,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15579801,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
15579802,李书文,K*****,ios服,SR
15579803,李书文,s*****,ios服,SR
15579804,卡米拉,y*****,安卓bili服,SR
15579805,李书文,变*****,安卓联运服,SR
15579806,卡米拉,姬*****,安卓bili服,SR
15579807,童谣,小*****,ios服,SR
15579808,赫拉克勒斯,子*****,安卓bili服,SR
15579809,贞德,子*****,安卓bili服,SSR
15579810,弗朗西斯·德雷克,子*****,安卓bili服,SSR
15579811,罗摩,a*****,安卓bili服,SR
15579812,卡米拉,d*****,安卓bili服,SR
15579813,李书文,许*****,安卓bili服,SR
15579814,童谣,经*****,ios服,SR
15579815,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15579816,齐格飞,j*****,安卓bili服,SR
15579817,迦尔纳,b*****,安卓bili服,SSR
15579818,卡米拉,龙*****,安卓联运服,SR
15579819,李书文,l*****,安卓bili服,SR
15579820,李书文,1*****,ios服,SR
15579821,阿周那,郭*****,安卓bili服,SSR
15579822,弗拉德三世,何*****,安卓bili服,SSR
