id,info,rname,sname,star
8071116,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8071117,阿塔兰忒,吴*****,安卓bili服,SR
8071118,玛尔达,l*****,安卓bili服,SR
8071119,赫拉克勒斯,l*****,安卓bili服,SR
8071120,赫拉克勒斯,b*****,安卓bili服,SR
8071121,阿斯托尔福,U*****,ios服,SR
8071122,斯忒诺,宫*****,ios服,SR
8071123,阿塔兰忒,红*****,ios服,SR
8071124,卫宫,红*****,ios服,SR
8071125,玛丽·安托瓦内特,红*****,ios服,SR
8071126,卫宫,武*****,ios服,SR
8071127,齐格飞,n*****,安卓bili服,SR
8071128,卫宫,一*****,ios服,SR
8071129,玛尔达,凡*****,安卓bili服,SR
8071130,弗兰肯斯坦,折*****,安卓bili服,SR
8071131,坂田金时,洁*****,ios服,SSR
8071132,伊丽莎白·巴托里,洁*****,ios服,SR
8071133,坂田金时,她*****,安卓联运服,SSR
8071134,伊丽莎白·巴托里,a*****,安卓bili服,SR
8071135,卡米拉,a*****,安卓bili服,SR
8071136,齐格飞,b*****,ios服,SR
8071137,童谣,萌*****,安卓bili服,SR
8071138,斯忒诺,萌*****,安卓bili服,SR
8071139,坂田金时,1*****,ios服,SSR
8071140,斯忒诺,一*****,安卓bili服,SR
8071141,坂田金时,一*****,安卓bili服,SSR
8071142,卫宫,一*****,安卓bili服,SR
8071143,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8071144,坂田金时,绚*****,安卓联运服,SSR
8071145,齐格飞,9*****,安卓bili服,SR
8071146,美狄亚〔Lily〕,L*****,安卓bili服,SR
