id,info,rname,sname,star
13538467,玛丽·安托瓦内特,a*****,安卓bili服,SR
13538468,李书文,h*****,安卓bili服,SR
13538469,玄奘三藏,凤*****,安卓bili服,SSR
13538470,芬恩·麦克库尔,凤*****,安卓bili服,SR
13538471,李书文,全*****,安卓bili服,SR
13538472,伊丽莎白·巴托里,y*****,ios服,SR
13538473,玄奘三藏,钦*****,安卓bili服,SSR
13538474,李书文,冷*****,安卓bili服,SR
13538475,李书文,B*****,ios服,SR
13538476,阿尔托莉雅·潘德拉贡,维*****,安卓bili服,SSR
13538477,李书文,6*****,安卓bili服,SR
13538478,童谣,帮*****,ios服,SR
13538479,贝奥武夫,暗*****,安卓bili服,SR
13538480,李书文,小*****,ios服,SR
13538481,玄奘三藏,诸*****,安卓bili服,SSR
13538482,俄里翁,珍*****,ios服,SSR
13538483,阿塔兰忒,R*****,ios服,SR
13538484,李书文,5*****,安卓bili服,SR
13538485,李书文,巢*****,安卓bili服,SR
13538486,俄里翁,A*****,安卓bili服,SSR
13538487,开膛手杰克,拓*****,安卓bili服,SSR
13538488,玛丽·安托瓦内特,Á*****,安卓bili服,SR
13538489,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13538490,弗拉德三世,7*****,安卓bili服,SSR
13538491,玄奘三藏,e*****,安卓bili服,SSR
13538492,李书文,c*****,ios服,SR
13538493,玄奘三藏,a*****,安卓bili服,SSR
13538494,卫宫〔Assassin〕,茗*****,安卓bili服,SR
13538495,俄里翁,陶*****,ios服,SSR
13538496,玄奘三藏,影*****,安卓bili服,SSR
13538497,李书文,q*****,安卓bili服,SR
