id,info,rname,sname,star
23729054,齐格飞,我*****,安卓bili服,SR
23729055,茨木童子,平*****,ios服,SR
23729056,齐格飞,B*****,安卓bili服,SR
23729057,卡米拉,c*****,安卓bili服,SR
23729058,齐格飞,保*****,安卓bili服,SR
23729059,伊丽莎白·巴托里,保*****,安卓bili服,SR
23729060,玛尔达,封*****,安卓bili服,SR
23729061,玛丽·安托瓦内特,m*****,安卓bili服,SR
23729062,弗兰肯斯坦,n*****,安卓bili服,SR
23729063,茨木童子,泠*****,ios服,SR
23729064,赫拉克勒斯,工*****,安卓bili服,SR
23729065,茨木童子,k*****,安卓bili服,SR
23729066,源赖光,R*****,ios服,SSR
23729067,茨木童子,容*****,安卓bili服,SR
23729068,斯忒诺,喜*****,安卓bili服,SR
23729069,茨木童子,G*****,ios服,SR
23729070,俄里翁,G*****,ios服,SSR
23729071,骑士迪昂,逆*****,安卓bili服,SR
23729072,卫宫〔Assassin〕,D*****,ios服,SR
23729073,源赖光,i*****,ios服,SSR
23729074,茨木童子,九*****,安卓bili服,SR
23729075,源赖光,好*****,安卓bili服,SSR
23729076,源赖光,l*****,安卓bili服,SSR
23729077,茨木童子,麦*****,安卓bili服,SR
23729078,阿周那,h*****,安卓bili服,SSR
23729079,南丁格尔,h*****,安卓bili服,SSR
23729080,茨木童子,R*****,安卓bili服,SR
23729081,茨木童子,岛*****,安卓bili服,SR
23729082,茨木童子,禮*****,安卓bili服,SR
23729083,茨木童子,泠*****,安卓bili服,SR
23729084,茨木童子,长*****,安卓bili服,SR
