id,info,rname,sname,star
8038335,阿塔兰忒,番*****,ios服,SR
8038336,托马斯·爱迪生,h*****,安卓bili服,SR
8038337,托马斯·爱迪生,速*****,ios服,SR
8038338,玉藻猫,吾*****,安卓bili服,SR
8038339,玛尔达,f*****,ios服,SR
8038340,库·丘林[Alter],f*****,安卓bili服,SSR
8038341,童谣,a*****,安卓bili服,SR
8038342,托马斯·爱迪生,a*****,安卓bili服,SR
8038343,迦尔纳,v*****,安卓bili服,SSR
8038344,托马斯·爱迪生,试*****,安卓bili服,SR
8038345,托马斯·爱迪生,r*****,ios服,SR
8038346,托马斯·爱迪生,e*****,安卓bili服,SR
8038347,齐格飞,r*****,安卓bili服,SR
8038348,托马斯·爱迪生,A*****,安卓bili服,SR
8038349,库·丘林[Alter],0*****,安卓bili服,SSR
8038350,托马斯·爱迪生,没*****,ios服,SR
8038351,托马斯·爱迪生,r*****,安卓bili服,SR
8038352,贝奥武夫,瑞*****,安卓bili服,SR
8038353,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8038354,托马斯·爱迪生,a*****,安卓bili服,SR
8038355,玛尔达,1*****,安卓bili服,SR
8038356,迦尔纳,H*****,ios服,SSR
8038357,芬恩·麦克库尔,n*****,安卓bili服,SR
8038358,卫宫〔Assassin〕,k*****,安卓bili服,SR
8038359,阿塔兰忒,b*****,安卓bili服,SR
8038360,玉藻前,g*****,安卓bili服,SSR
8038361,库·丘林[Alter],n*****,安卓bili服,SSR
8038362,托马斯·爱迪生,s*****,ios服,SR
8038363,开膛手杰克,a*****,安卓bili服,SSR
8038364,托马斯·爱迪生,a*****,安卓bili服,SR
8038365,库·丘林[Alter],G*****,安卓bili服,SSR
