id,info,rname,sname,star
11433983,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11433984,南丁格尔,一*****,安卓bili服,SSR
11433985,海伦娜·布拉瓦茨基,t*****,ios服,SR
11433986,玉藻猫,貳*****,安卓bili服,SR
11433987,卡米拉,吉*****,ios服,SR
11433988,齐格飞,p*****,安卓bili服,SR
11433989,阿斯托尔福,史*****,ios服,SR
11433990,阿塔兰忒,f*****,ios服,SR
11433991,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
11433992,玉藻猫,五*****,安卓bili服,SR
11433993,齐格飞,五*****,安卓bili服,SR
11433994,骑士迪昂,王*****,ios服,SR
11433995,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
11433996,玛丽·安托瓦内特,l*****,安卓bili服,SR
11433997,伊丽莎白·巴托里,r*****,安卓bili服,SR
11433998,玉藻猫,不*****,安卓bili服,SR
11433999,童谣,a*****,安卓bili服,SR
11434000,卫宫,q*****,安卓bili服,SR
11434001,酒吞童子,n*****,安卓bili服,SSR
11434002,弗拉德三世,防*****,ios服,SSR
11434003,斯忒诺,b*****,安卓bili服,SR
11434004,芬恩·麦克库尔,t*****,安卓bili服,SR
11434005,芬恩·麦克库尔,花*****,安卓bili服,SR
11434006,齐格飞,e*****,安卓bili服,SR
11434007,芬恩·麦克库尔,云*****,安卓bili服,SR
11434008,赫拉克勒斯,楚*****,安卓bili服,SR
11434009,骑士迪昂,逄*****,ios服,SR
11434010,莫德雷德,1*****,安卓bili服,SSR
11434011,玉藻猫,1*****,安卓bili服,SR
11434012,贞德,1*****,安卓bili服,SSR
11434013,酒吞童子,l*****,安卓bili服,SSR
