id,info,rname,sname,star
16303231,阿蒂拉,b*****,安卓bili服,SSR
16303232,阿斯托尔福,b*****,安卓bili服,SR
16303233,玄奘三藏,z*****,安卓bili服,SSR
16303234,玄奘三藏,f*****,ios服,SSR
16303235,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16303236,兰斯洛特,e*****,安卓bili服,SR
16303237,弗拉德三世,0*****,ios服,SSR
16303238,伊丽莎白·巴托里,e*****,安卓bili服,SR
16303239,芬恩·麦克库尔,E*****,安卓联运服,SR
16303240,李书文,E*****,安卓联运服,SR
16303241,齐格飞,瑞*****,安卓bili服,SR
16303242,李书文,小*****,安卓联运服,SR
16303243,玄奘三藏,陌*****,ios服,SSR
16303244,玄奘三藏,c*****,安卓bili服,SSR
16303245,玉藻猫,3*****,ios服,SR
16303246,弗兰肯斯坦,一*****,ios服,SR
16303247,斯忒诺,1*****,ios服,SR
16303248,阿塔兰忒,n*****,ios服,SR
16303249,托马斯·爱迪生,n*****,ios服,SR
16303250,齐格飞,萧*****,安卓bili服,SR
16303251,玉藻猫,n*****,安卓bili服,SR
16303252,赫拉克勒斯,n*****,安卓bili服,SR
16303253,李书文,n*****,安卓bili服,SR
16303254,伊丽莎白·巴托里,1*****,ios服,SR
16303255,玛丽·安托瓦内特,1*****,ios服,SR
16303256,尼古拉·特斯拉,a*****,安卓bili服,SSR
16303257,赫拉克勒斯,a*****,安卓bili服,SR
16303258,赫拉克勒斯,辉*****,安卓联运服,SR
16303259,玛丽·安托瓦内特,空*****,安卓bili服,SR
16303260,卫宫,冶*****,安卓bili服,SR
16303261,骑士迪昂,乐*****,ios服,SR
16303262,玄奘三藏,o*****,安卓bili服,SSR
16303263,弗拉德三世,1*****,安卓bili服,SSR
16303264,李书文,房*****,安卓bili服,SR
16303265,阿周那,y*****,安卓bili服,SSR
16303266,齐格飞,華*****,安卓bili服,SR
16303267,骑士迪昂,華*****,安卓bili服,SR
16303268,卫宫,1*****,ios服,SR
16303269,卫宫,狗*****,安卓联运服,SR
16303270,骑士迪昂,d*****,安卓bili服,SR
16303271,童谣,8*****,安卓bili服,SR
16303272,李书文,0*****,ios服,SR
16303273,李书文,紫*****,ios服,SR
16303274,赫拉克勒斯,r*****,安卓bili服,SR
16303275,卫宫,F*****,安卓bili服,SR
16303276,玛丽·安托瓦内特,F*****,安卓bili服,SR
16303277,弗拉德三世,凌*****,ios服,SSR
16303278,兰斯洛特,帅*****,安卓bili服,SR
16303279,骑士迪昂,1*****,ios服,SR
16303280,玉藻猫,伍*****,ios服,SR
16303281,伊丽莎白·巴托里,葬*****,安卓联运服,SR
16303282,卫宫〔Assassin〕,山*****,安卓bili服,SR
16303283,女王梅芙,d*****,ios服,SSR
16303284,阿塔兰忒,羊*****,安卓bili服,SR
16303285,玉藻猫,大*****,安卓联运服,SR
16303286,玄奘三藏,静*****,ios服,SSR
16303287,伊丽莎白·巴托里,静*****,ios服,SR
16303288,李书文,s*****,安卓bili服,SR
16303289,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16303290,李书文,s*****,安卓bili服,SR
16303291,莫德雷德,凛*****,安卓bili服,SSR
16303292,阿斯托尔福,l*****,ios服,SR
16303293,玄奘三藏,林*****,安卓bili服,SSR
16303294,阿周那,爱*****,安卓联运服,SSR
16303295,阿周那,d*****,安卓bili服,SSR
16303296,芬恩·麦克库尔,a*****,安卓bili服,SR
16303297,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16303298,骑士迪昂,b*****,ios服,SR
16303299,齐格飞,o*****,安卓bili服,SR
16303300,骑士迪昂,o*****,安卓bili服,SR
16303301,玄奘三藏,L*****,安卓bili服,SSR
16303302,阿塔兰忒,c*****,安卓bili服,SR
16303303,伊丽莎白·巴托里,深*****,安卓bili服,SR
16303304,玄奘三藏,千*****,安卓bili服,SSR
16303305,齐格飞,1*****,ios服,SR
16303306,李书文,天*****,ios服,SR
16303307,李书文,天*****,ios服,SR
16303308,伊丽莎白·巴托里,1*****,安卓bili服,SR
16303309,阿塔兰忒,u*****,安卓bili服,SR
16303310,李书文,z*****,安卓联运服,SR
16303311,李书文,富*****,安卓bili服,SR
16303312,卫宫〔Assassin〕,尤*****,安卓bili服,SR
16303313,阿尔托莉雅·潘德拉贡〔Alter〕,光*****,ios服,SR
16303314,斯忒诺,勿*****,安卓bili服,SR
16303315,迦尔纳,a*****,安卓bili服,SSR
16303316,贝奥武夫,4*****,安卓bili服,SR
16303317,开膛手杰克,d*****,安卓bili服,SSR
16303318,伊丽莎白·巴托里,我*****,安卓bili服,SR
16303319,伊丽莎白·巴托里,w*****,安卓bili服,SR
16303320,贞德,3*****,安卓bili服,SSR
16303321,李书文,囬*****,安卓bili服,SR
16303322,玛尔达,凪*****,ios服,SR
16303323,伊丽莎白·巴托里,♒*****,安卓bili服,SR
16303324,女王梅芙,n*****,安卓bili服,SSR
16303325,李书文,v*****,安卓bili服,SR
16303326,李书文,凤*****,安卓bili服,SR
16303327,玄奘三藏,j*****,ios服,SSR
16303328,玄奘三藏,清*****,安卓联运服,SSR
16303329,托马斯·爱迪生,d*****,ios服,SR
16303330,美狄亚〔Lily〕,n*****,安卓bili服,SR
