id,info,rname,sname,star
6982045,玉藻猫,a*****,安卓bili服,SR
6982046,骑士迪昂,沐*****,安卓bili服,SR
6982047,骑士迪昂,3*****,ios服,SR
6982048,芬恩·麦克库尔,d*****,ios服,SR
6982049,童谣,r*****,安卓bili服,SR
6982050,库·丘林[Alter],r*****,安卓bili服,SSR
6982051,托马斯·爱迪生,幸*****,安卓bili服,SR
6982052,齐格飞,研*****,ios服,SR
6982053,玛尔达,k*****,安卓bili服,SR
6982054,玉藻猫,x*****,安卓bili服,SR
6982055,托马斯·爱迪生,1*****,ios服,SR
6982056,托马斯·爱迪生,洪*****,ios服,SR
6982057,托马斯·爱迪生,×*****,安卓bili服,SR
6982058,托马斯·爱迪生,b*****,安卓bili服,SR
6982059,托马斯·爱迪生,b*****,安卓bili服,SR
6982060,玉藻猫,u*****,安卓bili服,SR
6982061,托马斯·爱迪生,Y*****,ios服,SR
6982062,库·丘林[Alter],w*****,ios服,SSR
6982063,玛尔达,w*****,安卓bili服,SR
6982064,赫拉克勒斯,B*****,安卓bili服,SR
6982065,玛尔达,l*****,安卓bili服,SR
6982066,托马斯·爱迪生,l*****,安卓bili服,SR
6982067,托马斯·爱迪生,x*****,ios服,SR
6982068,伊丽莎白·巴托里,司*****,安卓bili服,SR
6982069,阿斯托尔福,b*****,安卓bili服,SR
6982070,兰斯洛特,K*****,安卓bili服,SR
6982071,玛丽·安托瓦内特,x*****,安卓bili服,SR
6982072,玛尔达,x*****,安卓bili服,SR
6982073,卡米拉,f*****,安卓bili服,SR
6982074,美狄亚〔Lily〕,第*****,安卓bili服,SR
6982075,托马斯·爱迪生,9*****,安卓bili服,SR
