id,info,rname,sname,star
13190245,玉藻猫,y*****,安卓bili服,SR
13190246,伊丽莎白·巴托里,龙*****,安卓bili服,SR
13190247,卡米拉,g*****,安卓bili服,SR
13190248,兰斯洛特,D*****,ios服,SR
13190249,酒吞童子,阿*****,ios服,SSR
13190250,骑士迪昂,雨*****,安卓bili服,SR
13190251,弗兰肯斯坦,慕*****,ios服,SR
13190252,卫宫〔Assassin〕,慕*****,ios服,SR
13190253,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
13190254,罗摩,b*****,安卓bili服,SR
13190255,卡米拉,i*****,安卓bili服,SR
13190256,玉藻猫,寒*****,安卓bili服,SR
13190257,卡米拉,d*****,安卓bili服,SR
13190258,卡米拉,j*****,安卓bili服,SR
13190259,斯忒诺,j*****,安卓bili服,SR
13190260,齐格飞,n*****,安卓bili服,SR
13190261,斯忒诺,d*****,安卓bili服,SR
13190262,阿蒂拉,a*****,ios服,SSR
13190263,玉藻猫,v*****,安卓bili服,SR
13190264,芬恩·麦克库尔,l*****,安卓bili服,SR
13190265,酒吞童子,5*****,安卓bili服,SSR
13190266,阿塔兰忒,7*****,ios服,SR
13190267,卡米拉,我*****,ios服,SR
13190268,齐格飞,我*****,ios服,SR
13190269,伊丽莎白·巴托里,x*****,安卓bili服,SR
13190270,罗摩,c*****,安卓bili服,SR
13190271,罗摩,风*****,安卓联运服,SR
13190272,玛尔达,w*****,安卓bili服,SR
13190273,卡米拉,w*****,安卓bili服,SR
13190274,伊丽莎白·巴托里,j*****,安卓bili服,SR
13190275,卡米拉,8*****,ios服,SR
