id,info,rname,sname,star
25148656,茨木童子,常*****,安卓bili服,SR
25148657,茨木童子,i*****,安卓bili服,SR
25148658,童谣,东*****,安卓bili服,SR
25148659,源赖光,丶*****,安卓bili服,SSR
25148660,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
25148661,阿斯托尔福,2*****,ios服,SR
25148662,迦尔纳,2*****,ios服,SSR
25148663,茨木童子,m*****,安卓bili服,SR
25148664,茨木童子,9*****,安卓bili服,SR
25148665,茨木童子,6*****,ios服,SR
25148666,卫宫〔Assassin〕,B*****,ios服,SR
25148667,罗摩,s*****,安卓bili服,SR
25148668,斯忒诺,s*****,安卓bili服,SR
25148669,源赖光,5*****,ios服,SSR
25148670,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25148671,源赖光,边*****,安卓bili服,SSR
25148672,茨木童子,k*****,安卓bili服,SR
25148673,玛丽·安托瓦内特,0*****,ios服,SR
25148674,茨木童子,0*****,ios服,SR
25148675,阿斯托尔福,0*****,ios服,SR
25148676,茨木童子,a*****,ios服,SR
25148677,茨木童子,辣*****,ios服,SR
25148678,兰斯洛特,5*****,ios服,SR
25148679,玉藻前,1*****,安卓bili服,SSR
25148680,源赖光,b*****,安卓bili服,SSR
25148681,茨木童子,b*****,安卓bili服,SR
25148682,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
25148683,茨木童子,量*****,安卓bili服,SR
25148684,茨木童子,千*****,ios服,SR
25148685,玛丽·安托瓦内特,p*****,ios服,SR
25148686,茨木童子,I*****,安卓bili服,SR
