id,info,rname,sname,star
25736294,罗摩,苏*****,安卓bili服,SR
25736295,骑士迪昂,苏*****,安卓bili服,SR
25736296,茨木童子,赋*****,安卓bili服,SR
25736297,弗兰肯斯坦,白*****,安卓bili服,SR
25736298,茨木童子,4*****,ios服,SR
25736299,玛尔达,O*****,ios服,SR
25736300,伊丽莎白·巴托里,O*****,ios服,SR
25736301,茨木童子,A*****,安卓联运服,SR
25736302,源赖光,E*****,ios服,SSR
25736303,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25736304,茨木童子,f*****,安卓bili服,SR
25736305,源赖光,G*****,ios服,SSR
25736306,茨木童子,G*****,ios服,SR
25736307,卫宫〔Assassin〕,G*****,ios服,SR
25736308,茨木童子,8*****,安卓bili服,SR
25736309,斯忒诺,r*****,安卓bili服,SR
25736310,玛尔达,被*****,安卓bili服,SR
25736311,玛尔达,被*****,安卓bili服,SR
25736312,安妮·伯妮＆玛莉·瑞德,巫*****,ios服,SR
25736313,茨木童子,Z*****,ios服,SR
25736314,迦尔纳,i*****,安卓bili服,SSR
25736315,源赖光,马*****,安卓bili服,SSR
25736316,茨木童子,马*****,安卓bili服,SR
25736317,茨木童子,c*****,安卓bili服,SR
25736318,伊丽莎白·巴托里,J*****,安卓联运服,SR
25736319,源赖光,远*****,安卓bili服,SSR
25736320,骑士迪昂,寂*****,安卓联运服,SR
25736321,茨木童子,潘*****,安卓bili服,SR
25736322,源赖光,亮*****,安卓bili服,SSR
25736323,贝奥武夫,t*****,安卓bili服,SR
25736324,茨木童子,e*****,安卓bili服,SR
25736325,卫宫,a*****,ios服,SR
25736326,赫拉克勒斯,杀*****,ios服,SR
25736327,源赖光,孙*****,安卓bili服,SSR
25736328,茨木童子,e*****,安卓bili服,SR
25736329,玛尔达,e*****,安卓bili服,SR
25736330,伊丽莎白·巴托里,e*****,安卓bili服,SR
25736331,阿蒂拉,e*****,安卓bili服,SSR
25736332,兰斯洛特,喔*****,安卓bili服,SR
25736333,茨木童子,肝*****,ios服,SR
25736334,开膛手杰克,o*****,安卓bili服,SSR
25736335,源赖光,b*****,ios服,SSR
25736336,源赖光,a*****,安卓bili服,SSR
25736337,茨木童子,y*****,安卓bili服,SR
25736338,芬恩·麦克库尔,r*****,安卓bili服,SR
25736339,芬恩·麦克库尔,伊*****,安卓bili服,SR
25736340,童谣,2*****,安卓bili服,SR
25736341,茨木童子,阴*****,安卓bili服,SR
25736342,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25736343,茨木童子,艾*****,ios服,SR
25736344,斯忒诺,g*****,安卓bili服,SR
25736345,茨木童子,g*****,安卓bili服,SR
25736346,茨木童子,8*****,ios服,SR
25736347,卡米拉,7*****,ios服,SR
25736348,源赖光,7*****,ios服,SSR
25736349,伊丽莎白·巴托里,裂*****,ios服,SR
25736350,骑士迪昂,e*****,安卓bili服,SR
25736351,海伦娜·布拉瓦茨基,临*****,安卓bili服,SR
25736352,茨木童子,r*****,安卓bili服,SR
25736353,伊丽莎白·巴托里,3*****,ios服,SR
25736354,弗拉德三世,c*****,安卓bili服,SSR
25736355,茨木童子,最*****,安卓bili服,SR
25736356,茨木童子,t*****,安卓bili服,SR
25736357,源赖光,g*****,安卓bili服,SSR
25736358,茨木童子,印*****,ios服,SR
25736359,源赖光,栉*****,安卓bili服,SSR
25736360,源赖光,V*****,ios服,SSR
25736361,茨木童子,尾*****,安卓bili服,SR
25736362,骑士迪昂,o*****,安卓bili服,SR
25736363,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25736364,源赖光,t*****,ios服,SSR
25736365,茨木童子,X*****,安卓bili服,SR
25736366,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25736367,茨木童子,o*****,安卓bili服,SR
25736368,源赖光,o*****,安卓bili服,SSR
25736369,卫宫〔Assassin〕,e*****,安卓bili服,SR
25736370,伊丽莎白·巴托里,f*****,ios服,SR
25736371,茨木童子,f*****,安卓bili服,SR
25736372,源赖光,8*****,ios服,SSR
25736373,美狄亚〔Lily〕,l*****,安卓bili服,SR
25736374,齐格飞,i*****,安卓bili服,SR
25736375,迦尔纳,i*****,安卓bili服,SSR
25736376,茨木童子,9*****,ios服,SR
25736377,斯忒诺,珈*****,安卓bili服,SR
25736378,罗摩,e*****,ios服,SR
25736379,玛丽·安托瓦内特,圣*****,ios服,SR
25736380,骑士迪昂,p*****,安卓联运服,SR
25736381,弗朗西斯·德雷克,洪*****,安卓bili服,SSR
25736382,李书文,r*****,安卓bili服,SR
25736383,弗拉德三世,微*****,安卓bili服,SSR
25736384,玉藻前,M*****,安卓bili服,SSR
25736385,源赖光,大*****,ios服,SSR
25736386,茨木童子,大*****,ios服,SR
25736387,茨木童子,a*****,安卓bili服,SR
25736388,源赖光,流*****,安卓联运服,SSR
25736389,莫德雷德,闪*****,安卓bili服,SSR
25736390,斯忒诺,欧*****,安卓联运服,SR
25736391,卡米拉,欧*****,安卓联运服,SR
25736392,阿斯托尔福,3*****,ios服,SR
25736393,芬恩·麦克库尔,3*****,ios服,SR
