id,info,rname,sname,star
9246391,伊丽莎白·巴托里,失*****,安卓bili服,SR
9246392,阿斯托尔福,n*****,安卓bili服,SR
9246393,伊丽莎白·巴托里,a*****,安卓bili服,SR
9246394,卫宫〔Assassin〕,1*****,ios服,SR
9246395,斯忒诺,依*****,安卓bili服,SR
9246396,玉藻猫,依*****,安卓bili服,SR
9246397,伊丽莎白·巴托里,上*****,安卓bili服,SR
9246398,阿斯托尔福,n*****,ios服,SR
9246399,阿蒂拉,w*****,ios服,SSR
9246400,坂田金时,1*****,安卓bili服,SSR
9246401,斯忒诺,谢*****,ios服,SR
9246402,骑士迪昂,e*****,安卓bili服,SR
9246403,齐格飞,暗*****,安卓联运服,SR
9246404,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9246405,玛丽·安托瓦内特,n*****,安卓bili服,SR
9246406,玉藻猫,利*****,安卓联运服,SR
9246407,伊丽莎白·巴托里,无*****,安卓bili服,SR
9246408,坂田金时,X*****,ios服,SSR
9246409,齐格飞,w*****,ios服,SR
9246410,贝奥武夫,夜*****,安卓bili服,SR
9246411,玛尔达,l*****,安卓bili服,SR
9246412,坂田金时,病*****,ios服,SSR
9246413,玛丽·安托瓦内特,1*****,安卓联运服,SR
9246414,赫拉克勒斯,1*****,安卓联运服,SR
9246415,坂田金时,死*****,ios服,SSR
9246416,童谣,q*****,ios服,SR
9246417,玛丽·安托瓦内特,a*****,安卓bili服,SR
9246418,尼古拉·特斯拉,娄*****,安卓bili服,SSR
9246419,贞德,娄*****,安卓bili服,SSR
9246420,赫拉克勒斯,逮*****,安卓bili服,SR
9246421,齐格飞,逮*****,安卓bili服,SR
