id,info,rname,sname,star
29987224,玛尔达,R*****,安卓bili服,SR
29987225,赫拉克勒斯,b*****,安卓bili服,SR
29987226,玉藻猫,0*****,安卓bili服,SR
29987227,赫拉克勒斯,5*****,ios服,SR
29987228,玛尔达,V*****,安卓bili服,SR
29987229,齐格飞,8*****,ios服,SR
29987230,伊丽莎白·巴托里,i*****,ios服,SR
29987231,玛丽·安托瓦内特,p*****,安卓bili服,SR
29987232,斯忒诺,A*****,安卓bili服,SR
29987233,齐格飞,伊*****,安卓bili服,SR
29987234,齐格飞,F*****,安卓bili服,SR
29987235,伊丽莎白·巴托里,b*****,安卓bili服,SR
29987236,骑士迪昂,b*****,安卓bili服,SR
29987237,伊丽莎白·巴托里,R*****,ios服,SR
29987238,卫宫,R*****,ios服,SR
29987239,齐格飞,3*****,安卓bili服,SR
29987240,卡米拉,Z*****,安卓bili服,SR
29987241,开膛手杰克,恋*****,ios服,SSR
29987242,齐格飞,7*****,安卓bili服,SR
29987243,玛丽·安托瓦内特,7*****,安卓bili服,SR
29987244,开膛手杰克,廉*****,ios服,SSR
29987245,玛丽·安托瓦内特,诸*****,ios服,SR
29987246,齐格飞,诸*****,ios服,SR
29987247,赫拉克勒斯,U*****,安卓bili服,SR
29987248,卡米拉,6*****,ios服,SR
29987249,斯忒诺,6*****,ios服,SR
29987250,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
29987251,骑士迪昂,K*****,ios服,SR
29987252,阿周那,懒*****,ios服,SSR
29987253,伊丽莎白·巴托里,7*****,ios服,SR
29987254,弗兰肯斯坦,影*****,ios服,SR
