id,info,rname,sname,star
26909767,卫宫,1*****,安卓bili服,SR
26909768,玉藻猫,1*****,安卓bili服,SR
26909769,玛尔达,1*****,安卓bili服,SR
26909770,斯忒诺,1*****,安卓bili服,SR
26909771,卡米拉,1*****,安卓bili服,SR
26909772,骑士迪昂,1*****,安卓bili服,SR
26909773,斯忒诺,1*****,安卓bili服,SR
26909774,卡米拉,5*****,安卓bili服,SR
26909775,源赖光,1*****,安卓bili服,SSR
26909776,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909777,库·丘林[Alter],f*****,安卓bili服,SSR
26909778,玛尔达,1*****,安卓bili服,SR
26909779,玉藻猫,1*****,安卓bili服,SR
26909780,卡米拉,1*****,安卓bili服,SR
26909781,斯忒诺,1*****,安卓bili服,SR
26909782,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909783,齐格飞,d*****,ios服,SR
26909784,兰斯洛特,7*****,安卓bili服,SR
26909785,骑士迪昂,1*****,安卓bili服,SR
26909786,齐格飞,u*****,安卓bili服,SR
26909787,弗兰肯斯坦,萌*****,安卓联运服,SR
26909788,斯忒诺,1*****,安卓bili服,SR
26909789,卡米拉,1*****,安卓bili服,SR
26909790,卫宫,1*****,安卓bili服,SR
26909791,齐格飞,1*****,安卓bili服,SR
26909792,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909793,卫宫,1*****,安卓bili服,SR
26909794,玛丽·安托瓦内特,4*****,ios服,SR
26909795,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909796,玉藻猫,e*****,ios服,SR
26909797,卡米拉,X*****,安卓bili服,SR
26909798,玛尔达,X*****,安卓bili服,SR
26909799,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909800,源赖光,竺*****,安卓bili服,SSR
26909801,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909802,卫宫,1*****,安卓bili服,SR
26909803,卡米拉,1*****,安卓bili服,SR
26909804,骑士迪昂,1*****,安卓bili服,SR
26909805,卫宫,1*****,安卓bili服,SR
26909806,赫拉克勒斯,0*****,ios服,SR
26909807,卡米拉,1*****,安卓bili服,SR
26909808,斯忒诺,V*****,安卓bili服,SR
26909809,安妮·伯妮＆玛莉·瑞德,恶*****,安卓bili服,SR
26909810,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909811,骑士迪昂,9*****,安卓bili服,SR
26909812,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909813,卡米拉,1*****,安卓bili服,SR
26909814,卡米拉,1*****,安卓bili服,SR
26909815,玉藻猫,1*****,安卓bili服,SR
26909816,卡米拉,1*****,安卓bili服,SR
26909817,齐格飞,1*****,安卓bili服,SR
26909818,赫拉克勒斯,1*****,安卓bili服,SR
26909819,齐格飞,i*****,安卓bili服,SR
26909820,卡米拉,i*****,安卓bili服,SR
26909821,骑士迪昂,i*****,安卓bili服,SR
26909822,骑士迪昂,1*****,安卓bili服,SR
26909823,斯忒诺,1*****,安卓bili服,SR
26909824,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909825,玛尔达,W*****,安卓bili服,SR
26909826,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909827,骑士迪昂,1*****,安卓bili服,SR
26909828,齐格飞,H*****,安卓bili服,SR
26909829,玉藻猫,l*****,安卓bili服,SR
26909830,卡米拉,1*****,安卓bili服,SR
26909831,赫拉克勒斯,1*****,安卓bili服,SR
26909832,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909833,骑士迪昂,1*****,安卓bili服,SR
26909834,玛尔达,1*****,安卓bili服,SR
26909835,斯忒诺,1*****,安卓bili服,SR
26909836,伊丽莎白·巴托里,D*****,ios服,SR
26909837,茨木童子,D*****,ios服,SR
26909838,玛丽·安托瓦内特,1*****,安卓bili服,SR
26909839,卫宫,1*****,安卓bili服,SR
26909840,玉藻猫,1*****,安卓bili服,SR
26909841,卫宫,1*****,安卓bili服,SR
26909842,玉藻猫,1*****,安卓bili服,SR
26909843,斯忒诺,p*****,ios服,SR
26909844,茨木童子,c*****,安卓bili服,SR
26909845,源赖光,嬲*****,安卓bili服,SSR
26909846,源赖光,嬲*****,安卓bili服,SSR
26909847,斯忒诺,C*****,安卓bili服,SR
26909848,玛丽·安托瓦内特,O*****,安卓bili服,SR
26909849,赫拉克勒斯,1*****,安卓bili服,SR
26909850,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909851,玛尔达,1*****,安卓bili服,SR
26909852,玉藻猫,1*****,安卓bili服,SR
26909853,骑士迪昂,1*****,安卓bili服,SR
26909854,齐格飞,1*****,安卓bili服,SR
26909855,卡米拉,x*****,ios服,SR
26909856,玉藻猫,1*****,安卓bili服,SR
26909857,齐格飞,1*****,安卓bili服,SR
26909858,玛丽·安托瓦内特,P*****,ios服,SR
26909859,伊丽莎白·巴托里,1*****,安卓bili服,SR
26909860,骑士迪昂,1*****,安卓bili服,SR
26909861,齐格飞,1*****,安卓bili服,SR
26909862,玛尔达,6*****,安卓bili服,SR
26909863,齐格飞,8*****,ios服,SR
26909864,齐格飞,1*****,安卓bili服,SR
26909865,玉藻猫,1*****,安卓bili服,SR
26909866,斯忒诺,1*****,安卓bili服,SR
