id,info,rname,sname,star
25473680,诸葛孔明〔埃尔梅罗Ⅱ世〕,邢*****,安卓bili服,SSR
25473681,罗摩,嵇*****,安卓bili服,SR
25473682,源赖光,成*****,ios服,SSR
25473683,弗拉德三世,p*****,ios服,SSR
25473684,齐格飞,窝*****,安卓bili服,SR
25473685,斯忒诺,窝*****,安卓bili服,SR
25473686,弗兰肯斯坦,a*****,安卓bili服,SR
25473687,茨木童子,1*****,ios服,SR
25473688,赫拉克勒斯,改*****,安卓bili服,SR
25473689,阿塔兰忒,a*****,安卓bili服,SR
25473690,源赖光,公*****,安卓bili服,SSR
25473691,尼禄·克劳狄乌斯,e*****,ios服,SR
25473692,茨木童子,r*****,安卓bili服,SR
25473693,齐格飞,怀*****,安卓bili服,SR
25473694,茨木童子,我*****,安卓bili服,SR
25473695,罗摩,L*****,安卓bili服,SR
25473696,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
25473697,茨木童子,0*****,安卓bili服,SR
25473698,源赖光,言*****,ios服,SSR
25473699,源赖光,T*****,安卓bili服,SSR
25473700,罗摩,S*****,ios服,SR
25473701,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
25473702,伊丽莎白·巴托里,h*****,安卓bili服,SR
25473703,玛丽·安托瓦内特,G*****,ios服,SR
25473704,安妮·伯妮＆玛莉·瑞德,朕*****,ios服,SR
25473705,阿蒂拉,t*****,ios服,SSR
25473706,茨木童子,w*****,安卓bili服,SR
25473707,弗兰肯斯坦,B*****,安卓bili服,SR
25473708,茨木童子,夏*****,安卓bili服,SR
25473709,卡米拉,1*****,安卓bili服,SR
25473710,莫德雷德,1*****,安卓bili服,SSR
