id,info,rname,sname,star
30403068,赫拉克勒斯,p*****,安卓bili服,SR
30403069,斯忒诺,p*****,ios服,SR
30403070,斯忒诺,p*****,ios服,SR
30403071,伊丽莎白·巴托里,p*****,ios服,SR
30403072,卡米拉,h*****,安卓bili服,SR
30403073,罗摩,米*****,安卓bili服,SR
30403074,玛丽·安托瓦内特,f*****,ios服,SR
30403075,齐格飞,f*****,ios服,SR
30403076,莫德雷德,无*****,安卓bili服,SSR
30403077,卡米拉,无*****,安卓bili服,SR
30403078,卡米拉,9*****,安卓bili服,SR
30403079,玛尔达,I*****,ios服,SR
30403080,玉藻猫,7*****,ios服,SR
30403081,赫拉克勒斯,W*****,ios服,SR
30403082,斯忒诺,8*****,安卓bili服,SR
30403083,玉藻猫,i*****,ios服,SR
30403084,玛尔达,i*****,ios服,SR
30403085,斯忒诺,o*****,ios服,SR
30403086,玉藻猫,s*****,安卓bili服,SR
30403087,玛尔达,l*****,安卓bili服,SR
30403088,玛丽·安托瓦内特,K*****,安卓bili服,SR
30403089,玛尔达,9*****,安卓bili服,SR
30403090,骑士迪昂,9*****,安卓bili服,SR
30403091,卡米拉,4*****,安卓bili服,SR
30403092,伊丽莎白·巴托里,c*****,安卓bili服,SR
30403093,玉藻猫,c*****,安卓bili服,SR
30403094,卫宫,e*****,安卓bili服,SR
30403095,伊丽莎白·巴托里,e*****,安卓bili服,SR
30403096,斯忒诺,p*****,ios服,SR
30403097,骑士迪昂,p*****,ios服,SR
30403098,骑士迪昂,d*****,安卓bili服,SR
30403099,玉藻猫,U*****,安卓bili服,SR
30403100,伊丽莎白·巴托里,G*****,ios服,SR
30403101,贝奥武夫,a*****,安卓bili服,SR
30403102,卡米拉,a*****,ios服,SR
30403103,玛丽·安托瓦内特,i*****,安卓bili服,SR
30403104,玉藻猫,E*****,安卓bili服,SR
30403105,玛尔达,i*****,ios服,SR
30403106,骑士迪昂,W*****,ios服,SR
30403107,玛尔达,W*****,ios服,SR
30403108,卡米拉,R*****,安卓bili服,SR
30403109,玛尔达,R*****,安卓bili服,SR
30403110,贞德,E*****,安卓bili服,SSR
30403111,玛丽·安托瓦内特,2*****,安卓bili服,SR
30403112,尼禄·克劳狄乌斯,↘*****,安卓联运服,SR
30403113,库·丘林[Alter],b*****,ios服,SSR
30403114,骑士迪昂,3*****,ios服,SR
30403115,玛丽·安托瓦内特,u*****,安卓bili服,SR
30403116,卡米拉,3*****,ios服,SR
30403117,卫宫,3*****,ios服,SR
30403118,玉藻猫,W*****,ios服,SR
30403119,卡米拉,V*****,ios服,SR
30403120,玛尔达,V*****,ios服,SR
30403121,齐格飞,3*****,安卓bili服,SR
30403122,斯忒诺,3*****,安卓bili服,SR
30403123,海伦娜·布拉瓦茨基,b*****,ios服,SR
30403124,骑士迪昂,X*****,安卓bili服,SR
30403125,斯忒诺,Y*****,ios服,SR
30403126,开膛手杰克,鈺*****,安卓bili服,SSR
30403127,骑士迪昂,r*****,ios服,SR
30403128,斯忒诺,B*****,安卓bili服,SR
30403129,童谣,z*****,安卓bili服,SR
30403130,骑士迪昂,O*****,ios服,SR
30403131,赫拉克勒斯,b*****,ios服,SR
30403132,伊丽莎白·巴托里,b*****,ios服,SR
30403133,伊丽莎白·巴托里,s*****,ios服,SR
30403134,骑士迪昂,Q*****,ios服,SR
30403135,卡米拉,o*****,安卓bili服,SR
30403136,赫拉克勒斯,o*****,安卓bili服,SR
30403137,阿塔兰忒,提*****,安卓bili服,SR
30403138,玛丽·安托瓦内特,w*****,安卓bili服,SR
30403139,阿周那,穆*****,安卓bili服,SSR
30403140,卡米拉,8*****,安卓bili服,SR
30403141,玛尔达,8*****,安卓bili服,SR
30403142,齐格飞,t*****,ios服,SR
30403143,玉藻猫,F*****,安卓bili服,SR
30403144,玉藻猫,q*****,ios服,SR
30403145,斯忒诺,q*****,ios服,SR
30403146,伊丽莎白·巴托里,k*****,安卓bili服,SR
30403147,赫拉克勒斯,k*****,安卓bili服,SR
30403148,罗摩,z*****,ios服,SR
30403149,弗兰肯斯坦,恋*****,安卓bili服,SR
30403150,玉藻猫,7*****,安卓bili服,SR
30403151,玛尔达,Z*****,ios服,SR
30403152,童谣,i*****,ios服,SR
30403153,玉藻猫,雪*****,安卓bili服,SR
30403154,斯忒诺,9*****,ios服,SR
30403155,伊丽莎白·巴托里,1*****,安卓bili服,SR
30403156,骑士迪昂,舒*****,安卓bili服,SR
30403157,玛尔达,f*****,ios服,SR
30403158,卫宫,h*****,安卓bili服,SR
30403159,伊丽莎白·巴托里,b*****,ios服,SR
30403160,骑士迪昂,S*****,ios服,SR
30403161,玛丽·安托瓦内特,闻*****,安卓bili服,SR
30403162,玉藻猫,R*****,安卓bili服,SR
30403163,卫宫,o*****,安卓bili服,SR
30403164,海伦娜·布拉瓦茨基,你*****,安卓联运服,SR
30403165,伊丽莎白·巴托里,7*****,ios服,SR
30403166,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓联运服,SSR
30403167,安妮·伯妮＆玛莉·瑞德,海*****,安卓联运服,SR
