id,info,rname,sname,star
23949650,弗兰肯斯坦,D*****,安卓bili服,SR
23949651,弗兰肯斯坦,禦*****,ios服,SR
23949652,茨木童子,r*****,安卓bili服,SR
23949653,茨木童子,红*****,ios服,SR
23949654,伊丽莎白·巴托里,冰*****,ios服,SR
23949655,茨木童子,V*****,安卓bili服,SR
23949656,斯忒诺,V*****,安卓bili服,SR
23949657,卫宫,z*****,安卓bili服,SR
23949658,童谣,天*****,安卓bili服,SR
23949659,弗兰肯斯坦,宗*****,ios服,SR
23949660,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
23949661,玉藻前,i*****,安卓bili服,SSR
23949662,骑士迪昂,h*****,安卓bili服,SR
23949663,贝奥武夫,最*****,安卓联运服,SR
23949664,茨木童子,鸣*****,安卓bili服,SR
23949665,源赖光,北*****,安卓bili服,SSR
23949666,弗兰肯斯坦,N*****,安卓bili服,SR
23949667,罗摩,d*****,安卓bili服,SR
23949668,茨木童子,e*****,安卓bili服,SR
23949669,贝奥武夫,o*****,安卓bili服,SR
23949670,赫拉克勒斯,灬*****,安卓bili服,SR
23949671,伊丽莎白·巴托里,s*****,ios服,SR
23949672,骑士迪昂,s*****,ios服,SR
23949673,茨木童子,R*****,ios服,SR
23949674,茨木童子,n*****,安卓bili服,SR
23949675,玛丽·安托瓦内特,B*****,安卓bili服,SR
23949676,兰斯洛特,妻*****,安卓bili服,SR
23949677,骑士迪昂,马*****,安卓bili服,SR
23949678,玉藻猫,P*****,ios服,SR
23949679,茨木童子,P*****,ios服,SR
23949680,卡米拉,o*****,ios服,SR
23949681,阿塔兰忒,黑*****,ios服,SR
23949682,源赖光,风*****,ios服,SSR
23949683,茨木童子,f*****,安卓bili服,SR
23949684,卫宫〔Assassin〕,乔*****,安卓bili服,SR
23949685,弗拉德三世,e*****,安卓bili服,SSR
23949686,阿斯托尔福,4*****,安卓bili服,SR
23949687,骑士迪昂,碎*****,安卓bili服,SR
23949688,茨木童子,X*****,ios服,SR
23949689,茨木童子,仓*****,安卓bili服,SR
23949690,阿塔兰忒,C*****,安卓联运服,SR
23949691,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
23949692,茨木童子,寄*****,安卓bili服,SR
23949693,库·丘林[Alter],o*****,安卓bili服,SSR
23949694,齐格飞,o*****,安卓bili服,SR
23949695,茨木童子,s*****,安卓bili服,SR
23949696,茨木童子,咩*****,ios服,SR
23949697,骑士迪昂,幽*****,ios服,SR
23949698,源赖光,5*****,ios服,SSR
23949699,芬恩·麦克库尔,灵*****,安卓bili服,SR
23949700,阿塔兰忒,M*****,安卓bili服,SR
23949701,茨木童子,曲*****,安卓bili服,SR
23949702,源赖光,许*****,安卓bili服,SSR
23949703,茨木童子,v*****,ios服,SR
23949704,阿塔兰忒,宗*****,安卓bili服,SR
23949705,卫宫〔Assassin〕,我*****,安卓联运服,SR
23949706,海伦娜·布拉瓦茨基,鼓*****,安卓bili服,SR
23949707,茨木童子,Q*****,ios服,SR
23949708,源赖光,庄*****,ios服,SSR
23949709,茨木童子,s*****,安卓bili服,SR
23949710,骑士迪昂,八*****,安卓bili服,SR
23949711,玉藻猫,迷*****,安卓bili服,SR
23949712,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
23949713,南丁格尔,t*****,安卓bili服,SSR
23949714,阿塔兰忒,t*****,安卓bili服,SR
23949715,骑士迪昂,1*****,ios服,SR
23949716,美狄亚〔Lily〕,s*****,ios服,SR
23949717,茨木童子,y*****,安卓bili服,SR
23949718,源赖光,灰*****,安卓bili服,SSR
23949719,源赖光,三*****,ios服,SSR
23949720,卡米拉,z*****,安卓bili服,SR
23949721,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
23949722,玛丽·安托瓦内特,基*****,安卓bili服,SR
23949723,茨木童子,宝*****,ios服,SR
23949724,源赖光,W*****,ios服,SSR
23949725,茨木童子,W*****,ios服,SR
23949726,玉藻猫,深*****,安卓bili服,SR
23949727,卡米拉,1*****,ios服,SR
23949728,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
23949729,芬恩·麦克库尔,w*****,安卓bili服,SR
23949730,齐格飞,A*****,ios服,SR
23949731,玉藻猫,k*****,安卓bili服,SR
23949732,卡米拉,燃*****,安卓bili服,SR
23949733,茨木童子,i*****,安卓bili服,SR
23949734,茨木童子,Y*****,ios服,SR
23949735,源赖光,1*****,ios服,SSR
23949736,源赖光,1*****,ios服,SSR
23949737,茨木童子,m*****,ios服,SR
23949738,茨木童子,u*****,安卓bili服,SR
23949739,伊丽莎白·巴托里,q*****,安卓bili服,SR
23949740,赫拉克勒斯,w*****,安卓bili服,SR
23949741,源赖光,5*****,ios服,SSR
23949742,茨木童子,3*****,ios服,SR
23949743,茨木童子,n*****,安卓bili服,SR
23949744,玉藻猫,n*****,安卓bili服,SR
23949745,源赖光,绪*****,ios服,SSR
23949746,贞德,V*****,安卓bili服,SSR
23949747,源赖光,a*****,ios服,SSR
23949748,源赖光,L*****,安卓bili服,SSR
23949749,源赖光,姬*****,安卓bili服,SSR
