id,info,rname,sname,star
15257983,李书文,o*****,安卓bili服,SR
15257984,玄奘三藏,s*****,安卓bili服,SSR
15257985,阿蒂拉,c*****,安卓bili服,SSR
15257986,女王梅芙,杀*****,安卓bili服,SSR
15257987,玉藻猫,6*****,安卓bili服,SR
15257988,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15257989,伊丽莎白·巴托里,q*****,安卓bili服,SR
15257990,伊丽莎白·巴托里,q*****,安卓bili服,SR
15257991,卡米拉,千*****,安卓bili服,SR
15257992,玉藻猫,那*****,安卓bili服,SR
15257993,玛丽·安托瓦内特,那*****,安卓bili服,SR
15257994,海伦娜·布拉瓦茨基,缺*****,ios服,SR
15257995,玉藻猫,5*****,ios服,SR
15257996,卡米拉,e*****,安卓bili服,SR
15257997,阿斯托尔福,4*****,安卓bili服,SR
15257998,玛尔达,已*****,安卓bili服,SR
15257999,伊丽莎白·巴托里,j*****,安卓bili服,SR
15258000,齐格飞,j*****,安卓bili服,SR
15258001,弗兰肯斯坦,1*****,安卓bili服,SR
15258002,齐格飞,r*****,安卓bili服,SR
15258003,斯忒诺,d*****,安卓bili服,SR
15258004,玄奘三藏,r*****,安卓bili服,SSR
15258005,卫宫〔Assassin〕,M*****,ios服,SR
15258006,赫拉克勒斯,n*****,安卓bili服,SR
15258007,玄奘三藏,1*****,ios服,SSR
15258008,玄奘三藏,我*****,安卓bili服,SSR
15258009,童谣,寇*****,安卓bili服,SR
15258010,玉藻前,寇*****,安卓bili服,SSR
15258011,李书文,万*****,安卓bili服,SR
15258012,玄奘三藏,屿*****,安卓bili服,SSR
15258013,玄奘三藏,1*****,ios服,SSR
