id,info,rname,sname,star
28277353,茨木童子,人*****,安卓bili服,SR
28277354,南丁格尔,晏*****,安卓bili服,SSR
28277355,源赖光,w*****,安卓bili服,SSR
28277356,源赖光,4*****,ios服,SSR
28277357,源赖光,f*****,安卓bili服,SSR
28277358,茨木童子,z*****,安卓bili服,SR
28277359,玛丽·安托瓦内特,R*****,ios服,SR
28277360,玛尔达,煌*****,安卓联运服,SR
28277361,阿斯托尔福,煌*****,安卓联运服,SR
28277362,源赖光,t*****,安卓bili服,SSR
28277363,阿周那,k*****,安卓bili服,SSR
28277364,茨木童子,党*****,安卓bili服,SR
28277365,茨木童子,b*****,安卓bili服,SR
28277366,茨木童子,b*****,安卓bili服,SR
28277367,赫拉克勒斯,蒙*****,安卓bili服,SR
28277368,玛丽·安托瓦内特,i*****,安卓bili服,SR
28277369,齐格飞,y*****,安卓bili服,SR
28277370,茨木童子,u*****,安卓bili服,SR
28277371,卫宫,专*****,安卓bili服,SR
28277372,斯忒诺,9*****,安卓bili服,SR
28277373,赫拉克勒斯,9*****,安卓bili服,SR
28277374,茨木童子,m*****,安卓bili服,SR
28277375,源赖光,慕*****,安卓bili服,SSR
28277376,贞德,冥*****,安卓联运服,SSR
28277377,卫宫〔Assassin〕,l*****,安卓bili服,SR
28277378,卫宫,芒*****,ios服,SR
28277379,玛丽·安托瓦内特,永*****,安卓联运服,SR
28277380,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28277381,茨木童子,y*****,安卓bili服,SR
28277382,茨木童子,x*****,安卓bili服,SR
28277383,阿塔兰忒,v*****,安卓bili服,SR
