id,info,rname,sname,star
14673682,卫宫,y*****,安卓bili服,SR
14673683,李书文,2*****,安卓bili服,SR
14673684,女王梅芙,哪*****,安卓bili服,SSR
14673685,卡米拉,亮*****,ios服,SR
14673686,玉藻猫,亮*****,ios服,SR
14673687,李书文,黑*****,ios服,SR
14673688,赫拉克勒斯,f*****,安卓bili服,SR
14673689,玛尔达,f*****,安卓bili服,SR
14673690,阿斯托尔福,u*****,ios服,SR
14673691,玄奘三藏,卡*****,安卓联运服,SSR
14673692,骑士迪昂,h*****,安卓bili服,SR
14673693,卡米拉,h*****,安卓bili服,SR
14673694,卫宫,和*****,安卓bili服,SR
14673695,玛丽·安托瓦内特,艾*****,安卓bili服,SR
14673696,安妮·伯妮＆玛莉·瑞德,穹*****,安卓联运服,SR
14673697,赫拉克勒斯,穹*****,安卓联运服,SR
14673698,卫宫,1*****,安卓bili服,SR
14673699,玄奘三藏,4*****,ios服,SSR
14673700,玉藻猫,章*****,安卓bili服,SR
14673701,玄奘三藏,c*****,安卓bili服,SSR
14673702,贞德,8*****,ios服,SSR
14673703,南丁格尔,大*****,ios服,SSR
14673704,卡米拉,p*****,安卓bili服,SR
14673705,李书文,阿*****,安卓bili服,SR
14673706,卫宫〔Assassin〕,3*****,ios服,SR
14673707,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14673708,阿塔兰忒,3*****,ios服,SR
14673709,卫宫,i*****,安卓bili服,SR
14673710,伊丽莎白·巴托里,i*****,安卓bili服,SR
14673711,女王梅芙,f*****,安卓bili服,SSR
14673712,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14673713,李书文,咸*****,ios服,SR
14673714,玛尔达,m*****,安卓bili服,SR
14673715,卫宫,a*****,安卓bili服,SR
14673716,芬恩·麦克库尔,职*****,ios服,SR
14673717,玛尔达,职*****,ios服,SR
14673718,赫拉克勒斯,q*****,安卓bili服,SR
14673719,南丁格尔,春*****,ios服,SSR
14673720,库·丘林[Alter],o*****,安卓bili服,SSR
14673721,弗兰肯斯坦,申*****,安卓bili服,SR
14673722,弗拉德三世,r*****,ios服,SSR
14673723,阿塔兰忒,s*****,ios服,SR
14673724,李书文,4*****,安卓bili服,SR
14673725,南丁格尔,d*****,ios服,SSR
14673726,李书文,u*****,安卓bili服,SR
14673727,李书文,舒*****,安卓bili服,SR
14673728,李书文,雪*****,安卓bili服,SR
14673729,骑士迪昂,a*****,安卓bili服,SR
14673730,兰斯洛特,m*****,安卓bili服,SR
14673731,李书文,Y*****,安卓bili服,SR
14673732,齐格飞,a*****,安卓bili服,SR
14673733,赫拉克勒斯,冀*****,安卓bili服,SR
14673734,诸葛孔明〔埃尔梅罗Ⅱ世〕,冀*****,安卓bili服,SSR
14673735,卫宫,c*****,安卓bili服,SR
14673736,玛尔达,g*****,安卓bili服,SR
14673737,童谣,f*****,安卓bili服,SR
14673738,齐格飞,b*****,安卓bili服,SR
14673739,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14673740,骑士迪昂,d*****,安卓bili服,SR
14673741,玛尔达,小*****,ios服,SR
14673742,斯忒诺,小*****,ios服,SR
14673743,伊丽莎白·巴托里,禁*****,安卓bili服,SR
14673744,贞德,t*****,安卓bili服,SSR
14673745,赫拉克勒斯,三*****,安卓联运服,SR
14673746,赫拉克勒斯,2*****,ios服,SR
14673747,玉藻猫,j*****,安卓bili服,SR
14673748,阿蒂拉,1*****,安卓bili服,SSR
14673749,齐格飞,o*****,安卓bili服,SR
14673750,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14673751,齐格飞,1*****,ios服,SR
14673752,弗兰肯斯坦,月*****,ios服,SR
14673753,玉藻前,晋*****,安卓bili服,SSR
14673754,弗兰肯斯坦,晋*****,安卓bili服,SR
14673755,莫德雷德,阿*****,安卓bili服,SSR
14673756,玉藻前,宇*****,安卓bili服,SSR
14673757,南丁格尔,c*****,安卓bili服,SSR
14673758,李书文,g*****,安卓bili服,SR
14673759,李书文,　*****,安卓bili服,SR
14673760,玄奘三藏,A*****,安卓bili服,SSR
14673761,玛丽·安托瓦内特,e*****,安卓bili服,SR
14673762,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14673763,玄奘三藏,海*****,安卓bili服,SSR
14673764,玄奘三藏,海*****,安卓bili服,SSR
14673765,玄奘三藏,m*****,安卓bili服,SSR
14673766,玛尔达,c*****,安卓bili服,SR
14673767,李书文,3*****,安卓bili服,SR
14673768,齐格飞,t*****,安卓bili服,SR
14673769,李书文,3*****,安卓bili服,SR
14673770,卫宫,大*****,安卓bili服,SR
14673771,阿蒂拉,e*****,安卓bili服,SSR
14673772,玄奘三藏,祖*****,ios服,SSR
14673773,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14673774,李书文,《*****,安卓bili服,SR
14673775,李书文,《*****,安卓bili服,SR
14673776,李书文,a*****,安卓bili服,SR
14673777,玉藻猫,z*****,安卓bili服,SR
14673778,伊丽莎白·巴托里,z*****,安卓bili服,SR
14673779,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14673780,芬恩·麦克库尔,小*****,安卓联运服,SR
14673781,赫拉克勒斯,k*****,安卓bili服,SR
