id,info,rname,sname,star
13124300,阿斯托尔福,4*****,ios服,SR
13124301,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
13124302,卫宫〔Assassin〕,i*****,安卓bili服,SR
13124303,玉藻猫,w*****,安卓bili服,SR
13124304,弗兰肯斯坦,韶*****,安卓bili服,SR
13124305,卡米拉,x*****,安卓bili服,SR
13124306,卡米拉,z*****,安卓bili服,SR
13124307,阿蒂拉,基*****,安卓联运服,SSR
13124308,童谣,e*****,ios服,SR
13124309,齐格飞,苏*****,安卓联运服,SR
13124310,斯忒诺,苏*****,安卓联运服,SR
13124311,罗摩,六*****,安卓bili服,SR
13124312,玛丽·安托瓦内特,冰*****,ios服,SR
13124313,兰斯洛特,冰*****,ios服,SR
13124314,赫拉克勒斯,6*****,安卓bili服,SR
13124315,玉藻猫,x*****,安卓bili服,SR
13124316,李书文,d*****,安卓bili服,SR
13124317,卫宫〔Assassin〕,d*****,安卓bili服,SR
13124318,弗朗西斯·德雷克,h*****,安卓bili服,SSR
13124319,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13124320,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13124321,伊丽莎白·巴托里,微*****,安卓联运服,SR
13124322,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
13124323,玉藻猫,r*****,ios服,SR
13124324,兰斯洛特,d*****,ios服,SR
13124325,迦尔纳,d*****,ios服,SSR
13124326,弗兰肯斯坦,4*****,ios服,SR
13124327,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13124328,骑士迪昂,1*****,安卓bili服,SR
13124329,俄里翁,9*****,ios服,SSR
13124330,卫宫,a*****,安卓bili服,SR
13124331,玛丽·安托瓦内特,a*****,安卓bili服,SR
13124332,玛丽·安托瓦内特,a*****,安卓bili服,SR
13124333,斯忒诺,惠*****,安卓bili服,SR
13124334,玛丽·安托瓦内特,y*****,安卓bili服,SR
13124335,骑士迪昂,y*****,安卓bili服,SR
13124336,弗兰肯斯坦,o*****,安卓bili服,SR
13124337,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13124338,贞德,d*****,安卓bili服,SSR
13124339,阿斯托尔福,茶*****,安卓联运服,SR
13124340,赫拉克勒斯,P*****,ios服,SR
13124341,玛丽·安托瓦内特,z*****,安卓bili服,SR
13124342,骑士迪昂,z*****,安卓bili服,SR
13124343,卫宫,1*****,安卓bili服,SR
13124344,伊丽莎白·巴托里,小*****,ios服,SR
13124345,卫宫,e*****,安卓bili服,SR
13124346,骑士迪昂,e*****,安卓bili服,SR
13124347,玛尔达,p*****,安卓bili服,SR
13124348,卫宫,d*****,安卓联运服,SR
13124349,贝奥武夫,1*****,ios服,SR
13124350,酒吞童子,4*****,ios服,SSR
13124351,酒吞童子,4*****,ios服,SSR
13124352,齐格飞,时*****,ios服,SR
13124353,骑士迪昂,b*****,安卓bili服,SR
13124354,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13124355,玛尔达,1*****,安卓bili服,SR
13124356,芬恩·麦克库尔,浦*****,安卓bili服,SR
13124357,骑士迪昂,月*****,安卓联运服,SR
13124358,卫宫,b*****,安卓bili服,SR
13124359,卫宫,o*****,ios服,SR
13124360,弗朗西斯·德雷克,末*****,安卓bili服,SSR
13124361,海伦娜·布拉瓦茨基,末*****,安卓bili服,SR
13124362,芬恩·麦克库尔,e*****,ios服,SR
13124363,童谣,l*****,ios服,SR
13124364,贝奥武夫,师*****,安卓bili服,SR
13124365,罗摩,1*****,ios服,SR
13124366,弗兰肯斯坦,法*****,安卓bili服,SR
13124367,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
13124368,贝奥武夫,茶*****,安卓联运服,SR
13124369,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
13124370,海伦娜·布拉瓦茨基,绿*****,ios服,SR
13124371,弗朗西斯·德雷克,栾*****,安卓bili服,SSR
13124372,迦尔纳,0*****,ios服,SSR
13124373,阿蒂拉,0*****,ios服,SSR
13124374,赫拉克勒斯,p*****,ios服,SR
13124375,玉藻猫,p*****,ios服,SR
13124376,玉藻猫,我*****,安卓bili服,SR
13124377,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13124378,罗摩,a*****,安卓bili服,SR
13124379,伊丽莎白·巴托里,奢*****,ios服,SR
13124380,玛丽·安托瓦内特,w*****,安卓bili服,SR
13124381,弗拉德三世,七*****,安卓bili服,SSR
13124382,齐格飞,奏*****,ios服,SR
13124383,芬恩·麦克库尔,奏*****,ios服,SR
13124384,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13124385,卡米拉,6*****,安卓bili服,SR
13124386,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
13124387,斯忒诺,狐*****,ios服,SR
13124388,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
13124389,弗兰肯斯坦,羽*****,安卓bili服,SR
13124390,伊丽莎白·巴托里,羽*****,安卓bili服,SR
13124391,玉藻前,小*****,ios服,SSR
13124392,弗兰肯斯坦,1*****,安卓bili服,SR
13124393,伊丽莎白·巴托里,额*****,安卓bili服,SR
13124394,玛丽·安托瓦内特,f*****,安卓bili服,SR
13124395,弗兰肯斯坦,c*****,安卓bili服,SR
13124396,弗兰肯斯坦,7*****,安卓bili服,SR
13124397,海伦娜·布拉瓦茨基,非*****,ios服,SR
13124398,玛丽·安托瓦内特,d*****,ios服,SR
13124399,卫宫,h*****,安卓bili服,SR
