id,info,rname,sname,star
14964596,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14964597,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14964598,李书文,畑*****,ios服,SR
14964599,斯忒诺,畑*****,ios服,SR
14964600,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14964601,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14964602,玄奘三藏,圣*****,安卓bili服,SSR
14964603,阿蒂拉,泥*****,安卓bili服,SSR
14964604,玄奘三藏,握*****,安卓bili服,SSR
14964605,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14964606,李书文,s*****,安卓bili服,SR
14964607,斯忒诺,b*****,安卓bili服,SR
14964608,玛丽·安托瓦内特,b*****,安卓bili服,SR
14964609,玉藻猫,b*****,安卓bili服,SR
14964610,贞德,g*****,ios服,SSR
14964611,罗摩,m*****,安卓bili服,SR
14964612,齐格飞,3*****,ios服,SR
14964613,弗兰肯斯坦,c*****,安卓bili服,SR
14964614,李书文,w*****,安卓bili服,SR
14964615,兰斯洛特,E*****,安卓联运服,SR
14964616,骑士迪昂,i*****,安卓bili服,SR
14964617,卡米拉,A*****,ios服,SR
14964618,弗兰肯斯坦,e*****,ios服,SR
14964619,阿斯托尔福,e*****,ios服,SR
14964620,齐格飞,p*****,安卓bili服,SR
14964621,伊丽莎白·巴托里,r*****,安卓bili服,SR
14964622,齐格飞,z*****,安卓bili服,SR
14964623,李书文,上*****,ios服,SR
14964624,李书文,上*****,ios服,SR
14964625,伊丽莎白·巴托里,艾*****,安卓bili服,SR
14964626,玄奘三藏,呦*****,ios服,SSR
14964627,玉藻猫,落*****,ios服,SR
14964628,海伦娜·布拉瓦茨基,落*****,ios服,SR
14964629,斯忒诺,星*****,ios服,SR
14964630,赫拉克勒斯,星*****,ios服,SR
14964631,贞德,吾*****,安卓联运服,SSR
14964632,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14964633,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14964634,童谣,d*****,安卓bili服,SR
14964635,女王梅芙,a*****,安卓bili服,SSR
14964636,斯忒诺,u*****,安卓bili服,SR
14964637,李书文,勒*****,安卓bili服,SR
14964638,迦尔纳,7*****,安卓bili服,SSR
14964639,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14964640,赫拉克勒斯,h*****,ios服,SR
14964641,芬恩·麦克库尔,0*****,安卓bili服,SR
14964642,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14964643,李书文,l*****,安卓bili服,SR
14964644,李书文,选*****,安卓bili服,SR
14964645,阿塔兰忒,佘*****,ios服,SR
14964646,斯忒诺,e*****,ios服,SR
14964647,李书文,满*****,安卓bili服,SR
14964648,赫拉克勒斯,o*****,安卓bili服,SR
14964649,卫宫,d*****,安卓bili服,SR
14964650,李书文,砖*****,安卓bili服,SR
14964651,玉藻猫,h*****,ios服,SR
14964652,李书文,5*****,安卓bili服,SR
14964653,李书文,s*****,安卓联运服,SR
14964654,李书文,b*****,安卓bili服,SR
14964655,赫拉克勒斯,p*****,安卓bili服,SR
14964656,骑士迪昂,w*****,安卓bili服,SR
14964657,弗兰肯斯坦,w*****,安卓bili服,SR
14964658,玉藻猫,x*****,ios服,SR
14964659,玛丽·安托瓦内特,恶*****,ios服,SR
14964660,弗兰肯斯坦,恶*****,ios服,SR
14964661,李书文,吾*****,安卓联运服,SR
14964662,库·丘林[Alter],9*****,安卓bili服,SSR
14964663,赫拉克勒斯,m*****,ios服,SR
14964664,玛尔达,薛*****,安卓联运服,SR
14964665,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14964666,李书文,早*****,安卓bili服,SR
14964667,卡米拉,z*****,安卓bili服,SR
14964668,斯忒诺,p*****,安卓bili服,SR
14964669,弗朗西斯·德雷克,E*****,ios服,SSR
14964670,罗摩,折*****,安卓bili服,SR
14964671,卫宫〔Assassin〕,p*****,安卓bili服,SR
14964672,玛尔达,b*****,安卓bili服,SR
14964673,李书文,命*****,安卓bili服,SR
14964674,弗兰肯斯坦,R*****,ios服,SR
14964675,罗摩,三*****,安卓bili服,SR
14964676,齐格飞,斯*****,安卓联运服,SR
14964677,海伦娜·布拉瓦茨基,5*****,ios服,SR
14964678,玛丽·安托瓦内特,魔*****,安卓bili服,SR
14964679,李书文,a*****,安卓bili服,SR
14964680,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14964681,玄奘三藏,l*****,安卓bili服,SSR
14964682,伊丽莎白·巴托里,凛*****,安卓bili服,SR
14964683,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
14964684,玛丽·安托瓦内特,v*****,安卓bili服,SR
14964685,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14964686,伊丽莎白·巴托里,中*****,安卓bili服,SR
14964687,李书文,T*****,安卓bili服,SR
14964688,李书文,T*****,安卓bili服,SR
14964689,斯忒诺,k*****,安卓bili服,SR
14964690,卡米拉,喵*****,安卓联运服,SR
14964691,罗摩,4*****,安卓bili服,SR
14964692,卫宫,i*****,安卓bili服,SR
14964693,玄奘三藏,n*****,安卓bili服,SSR
14964694,李书文,t*****,安卓bili服,SR
14964695,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
