id,info,rname,sname,star
16089325,斯忒诺,濮*****,安卓bili服,SR
16089326,卫宫,蕾*****,安卓bili服,SR
16089327,斯忒诺,越*****,安卓bili服,SR
16089328,伊丽莎白·巴托里,r*****,安卓bili服,SR
16089329,玉藻猫,T*****,ios服,SR
16089330,玄奘三藏,X*****,安卓联运服,SSR
16089331,兰斯洛特,p*****,安卓bili服,SR
16089332,卫宫,p*****,安卓bili服,SR
16089333,骑士迪昂,我*****,安卓bili服,SR
16089334,卫宫〔Assassin〕,c*****,安卓bili服,SR
16089335,阿塔兰忒,塞*****,ios服,SR
16089336,李书文,k*****,ios服,SR
16089337,美狄亚〔Lily〕,8*****,ios服,SR
16089338,兰斯洛特,c*****,安卓bili服,SR
16089339,赫拉克勒斯,薄*****,安卓联运服,SR
16089340,玛尔达,c*****,ios服,SR
16089341,阿蒂拉,冷*****,ios服,SSR
16089342,李书文,H*****,ios服,SR
16089343,骑士迪昂,w*****,安卓bili服,SR
16089344,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16089345,童谣,t*****,安卓bili服,SR
16089346,阿周那,y*****,安卓bili服,SSR
16089347,迦尔纳,y*****,安卓bili服,SSR
16089348,李书文,宗*****,安卓bili服,SR
16089349,贝奥武夫,崔*****,ios服,SR
16089350,阿塔兰忒,r*****,安卓bili服,SR
16089351,斯忒诺,d*****,安卓bili服,SR
16089352,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16089353,贝奥武夫,1*****,ios服,SR
16089354,阿斯托尔福,5*****,ios服,SR
16089355,齐格飞,e*****,ios服,SR
16089356,赫拉克勒斯,e*****,ios服,SR
16089357,玛尔达,萨*****,ios服,SR
16089358,李书文,2*****,安卓bili服,SR
16089359,赫拉克勒斯,我*****,安卓bili服,SR
16089360,阿蒂拉,纱*****,ios服,SSR
16089361,伊丽莎白·巴托里,9*****,安卓bili服,SR
16089362,兰斯洛特,9*****,安卓bili服,SR
16089363,玛尔达,堂*****,ios服,SR
16089364,李书文,埃*****,安卓bili服,SR
16089365,兰斯洛特,小*****,安卓bili服,SR
16089366,阿塔兰忒,士*****,安卓bili服,SR
16089367,玄奘三藏, *****,ios服,SSR
16089368,女王梅芙,q*****,安卓bili服,SSR
16089369,骑士迪昂,我*****,ios服,SR
16089370,骑士迪昂,我*****,ios服,SR
16089371,阿斯托尔福,艾*****,安卓bili服,SR
16089372,阿塔兰忒,e*****,安卓bili服,SR
16089373,贝奥武夫,u*****,安卓bili服,SR
16089374,齐格飞,少*****,安卓bili服,SR
16089375,玉藻前,h*****,ios服,SSR
16089376,莫德雷德,九*****,安卓bili服,SSR
16089377,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
16089378,玄奘三藏,成*****,ios服,SSR
16089379,骑士迪昂,f*****,ios服,SR
16089380,赫拉克勒斯,d*****,ios服,SR
16089381,兰斯洛特,4*****,ios服,SR
16089382,弗兰肯斯坦,4*****,ios服,SR
16089383,玄奘三藏,k*****,ios服,SSR
16089384,弗朗西斯·德雷克,天*****,安卓bili服,SSR
16089385,李书文,叶*****,安卓bili服,SR
16089386,玄奘三藏,博*****,ios服,SSR
16089387,伊丽莎白·巴托里,3*****,ios服,SR
16089388,弗兰肯斯坦,4*****,安卓bili服,SR
16089389,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
16089390,迦尔纳,w*****,安卓bili服,SSR
16089391,阿尔托莉雅·潘德拉贡,丶*****,ios服,SSR
16089392,玄奘三藏,梦*****,安卓bili服,SSR
16089393,斯忒诺,6*****,安卓bili服,SR
16089394,童谣,6*****,安卓bili服,SR
16089395,玛尔达,筱*****,安卓bili服,SR
16089396,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16089397,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16089398,阿斯托尔福,f*****,安卓bili服,SR
16089399,李书文,l*****,安卓bili服,SR
16089400,赫拉克勒斯,小*****,安卓联运服,SR
16089401,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16089402,玄奘三藏,镜*****,安卓bili服,SSR
16089403,罗摩,a*****,安卓bili服,SR
16089404,卫宫,0*****,安卓bili服,SR
16089405,阿塔兰忒,嗯*****,安卓bili服,SR
16089406,骑士迪昂,小*****,ios服,SR
16089407,玄奘三藏,高*****,安卓bili服,SSR
16089408,玛丽·安托瓦内特,3*****,安卓bili服,SR
16089409,库·丘林[Alter],3*****,安卓bili服,SSR
16089410,玄奘三藏,G*****,ios服,SSR
16089411,赫拉克勒斯,雲*****,安卓bili服,SR
16089412,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
16089413,弗拉德三世,K*****,安卓bili服,SSR
16089414,弗兰肯斯坦,K*****,安卓bili服,SR
16089415,卫宫,糖*****,安卓bili服,SR
16089416,阿周那,开*****,安卓联运服,SSR
16089417,骑士迪昂,开*****,安卓联运服,SR
16089418,玄奘三藏,f*****,安卓bili服,SSR
16089419,玛丽·安托瓦内特,S*****,ios服,SR
16089420,伊丽莎白·巴托里,S*****,ios服,SR
16089421,赫拉克勒斯,柯*****,ios服,SR
16089422,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,ios服,SR
16089423,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16089424,弗朗西斯·德雷克,思*****,安卓联运服,SSR
