id,info,rname,sname,star
14196064,李书文,s*****,ios服,SR
14196065,阿塔兰忒,仲*****,ios服,SR
14196066,弗兰肯斯坦,b*****,安卓bili服,SR
14196067,伊丽莎白·巴托里,给*****,安卓联运服,SR
14196068,骑士迪昂,给*****,安卓联运服,SR
14196069,卫宫〔Assassin〕,h*****,安卓bili服,SR
14196070,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14196071,卡米拉,风*****,ios服,SR
14196072,童谣,风*****,ios服,SR
14196073,李书文,3*****,安卓bili服,SR
14196074,玄奘三藏,胥*****,安卓联运服,SSR
14196075,玄奘三藏,f*****,ios服,SSR
14196076,玄奘三藏,闪*****,安卓bili服,SSR
14196077,斯忒诺,r*****,安卓bili服,SR
14196078,李书文,m*****,安卓bili服,SR
14196079,李书文,d*****,ios服,SR
14196080,李书文,d*****,ios服,SR
14196081,莫德雷德,t*****,安卓bili服,SSR
14196082,卡米拉,默*****,安卓bili服,SR
14196083,卫宫,2*****,安卓bili服,SR
14196084,玉藻猫,2*****,安卓bili服,SR
14196085,李书文,l*****,安卓bili服,SR
14196086,阿塔兰忒,l*****,安卓bili服,SR
14196087,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14196088,李书文,G*****,ios服,SR
14196089,玄奘三藏,k*****,安卓bili服,SSR
14196090,玛丽·安托瓦内特,e*****,安卓bili服,SR
14196091,卡米拉,s*****,安卓bili服,SR
14196092,骑士迪昂,d*****,安卓bili服,SR
14196093,伊丽莎白·巴托里,大*****,安卓bili服,SR
14196094,卫宫,d*****,ios服,SR
14196095,斯忒诺,3*****,安卓bili服,SR
14196096,卡米拉,l*****,安卓bili服,SR
14196097,玄奘三藏,无*****,ios服,SSR
14196098,玛尔达,W*****,ios服,SR
14196099,齐格飞,5*****,安卓bili服,SR
14196100,玄奘三藏,v*****,安卓bili服,SSR
14196101,李书文,腌*****,安卓bili服,SR
14196102,阿斯托尔福,S*****,ios服,SR
14196103,弗拉德三世,铭*****,ios服,SSR
14196104,玄奘三藏,0*****,安卓bili服,SSR
14196105,童谣,狗*****,安卓bili服,SR
14196106,齐格飞,狗*****,安卓bili服,SR
14196107,齐格飞,幻*****,安卓bili服,SR
14196108,卫宫,h*****,安卓bili服,SR
14196109,斯忒诺,h*****,安卓bili服,SR
14196110,玄奘三藏,0*****,安卓bili服,SSR
14196111,开膛手杰克,暨*****,安卓bili服,SSR
14196112,玄奘三藏,c*****,安卓bili服,SSR
14196113,玉藻猫,c*****,ios服,SR
14196114,卡米拉,r*****,安卓bili服,SR
14196115,李书文,紅*****,安卓bili服,SR
14196116,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14196117,玄奘三藏,w*****,ios服,SSR
14196118,玄奘三藏,t*****,ios服,SSR
14196119,李书文,v*****,安卓bili服,SR
14196120,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14196121,贝奥武夫,o*****,安卓bili服,SR
14196122,阿塔兰忒,辣*****,安卓bili服,SR
14196123,童谣,g*****,ios服,SR
14196124,斯忒诺,致*****,安卓bili服,SR
14196125,卫宫,致*****,安卓bili服,SR
14196126,李书文,a*****,安卓bili服,SR
14196127,齐格飞,挚*****,安卓bili服,SR
14196128,玄奘三藏,l*****,安卓bili服,SSR
14196129,李书文,v*****,安卓bili服,SR
14196130,卫宫〔Assassin〕,岚*****,安卓bili服,SR
14196131,李书文,d*****,安卓bili服,SR
14196132,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
14196133,玉藻前,苏*****,安卓bili服,SSR
14196134,李书文,苏*****,安卓bili服,SR
14196135,骑士迪昂,毕*****,安卓bili服,SR
14196136,斯忒诺,l*****,安卓bili服,SR
14196137,李书文,迁*****,安卓bili服,SR
14196138,弗兰肯斯坦,7*****,安卓bili服,SR
14196139,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14196140,玄奘三藏,M*****,安卓bili服,SSR
14196141,李书文,n*****,安卓bili服,SR
14196142,迦尔纳,6*****,ios服,SSR
14196143,莫德雷德,6*****,ios服,SSR
14196144,罗摩,p*****,安卓bili服,SR
14196145,海伦娜·布拉瓦茨基,S*****,ios服,SR
14196146,玛尔达,W*****,安卓bili服,SR
14196147,童谣,k*****,ios服,SR
14196148,玄奘三藏,陈*****,安卓bili服,SSR
14196149,兰斯洛特,a*****,ios服,SR
14196150,玄奘三藏,天*****,安卓bili服,SSR
14196151,美狄亚〔Lily〕,t*****,安卓bili服,SR
14196152,玛尔达,s*****,安卓bili服,SR
14196153,卫宫,d*****,ios服,SR
14196154,骑士迪昂,c*****,ios服,SR
14196155,卫宫,两*****,ios服,SR
14196156,阿周那,b*****,ios服,SSR
14196157,迦尔纳,李*****,安卓联运服,SSR
14196158,李书文,咕*****,安卓联运服,SR
14196159,阿尔托莉雅·潘德拉贡〔Alter〕,雒*****,安卓bili服,SR
14196160,玉藻前,i*****,安卓bili服,SSR
14196161,童谣,i*****,安卓bili服,SR
14196162,玉藻前,s*****,安卓bili服,SSR
14196163,俄里翁,y*****,安卓bili服,SSR
