id,info,rname,sname,star
24753265,茨木童子,b*****,安卓bili服,SR
24753266,茨木童子,a*****,安卓bili服,SR
24753267,卡米拉,黎*****,安卓bili服,SR
24753268,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24753269,俄里翁,i*****,安卓bili服,SSR
24753270,李书文,卞*****,ios服,SR
24753271,卫宫,6*****,安卓bili服,SR
24753272,茨木童子,b*****,安卓bili服,SR
24753273,茨木童子,o*****,安卓bili服,SR
24753274,源赖光,G*****,安卓bili服,SSR
24753275,兰斯洛特,q*****,安卓bili服,SR
24753276,源赖光,j*****,ios服,SSR
24753277,阿蒂拉,t*****,安卓bili服,SSR
24753278,茨木童子,y*****,安卓bili服,SR
24753279,玉藻猫,x*****,安卓bili服,SR
24753280,阿蒂拉,t*****,安卓bili服,SSR
24753281,俄里翁,q*****,安卓bili服,SSR
24753282,女王梅芙,解*****,安卓bili服,SSR
24753283,卡米拉,s*****,ios服,SR
24753284,茨木童子,i*****,安卓bili服,SR
24753285,源赖光,a*****,安卓bili服,SSR
24753286,卡米拉,b*****,安卓bili服,SR
24753287,卫宫〔Assassin〕,简*****,ios服,SR
24753288,茨木童子,z*****,安卓bili服,SR
24753289,迦尔纳,b*****,安卓bili服,SSR
24753290,源赖光,g*****,安卓bili服,SSR
24753291,茨木童子,q*****,安卓bili服,SR
24753292,源赖光,f*****,安卓bili服,SSR
24753293,源赖光,c*****,安卓bili服,SSR
24753294,卫宫,b*****,安卓bili服,SR
24753295,弗兰肯斯坦,y*****,安卓bili服,SR
