id,info,rname,sname,star
15040235,阿蒂拉,G*****,ios服,SSR
15040236,骑士迪昂,t*****,安卓bili服,SR
15040237,弗拉德三世,f*****,安卓bili服,SSR
15040238,贝奥武夫,a*****,安卓bili服,SR
15040239,骑士迪昂,人*****,ios服,SR
15040240,李书文,y*****,ios服,SR
15040241,玉藻猫,m*****,安卓bili服,SR
15040242,斯忒诺,m*****,安卓bili服,SR
15040243,骑士迪昂,m*****,安卓bili服,SR
15040244,齐格飞,1*****,安卓bili服,SR
15040245,玛丽·安托瓦内特,i*****,安卓bili服,SR
15040246,卫宫,i*****,安卓bili服,SR
15040247,卡米拉,E*****,ios服,SR
15040248,李书文,惊*****,安卓bili服,SR
15040249,赫拉克勒斯,c*****,安卓bili服,SR
15040250,玄奘三藏,r*****,安卓bili服,SSR
15040251,玛尔达,殳*****,安卓bili服,SR
15040252,伊丽莎白·巴托里,3*****,安卓bili服,SR
15040253,赫拉克勒斯,e*****,安卓bili服,SR
15040254,卡米拉,e*****,安卓bili服,SR
15040255,玄奘三藏,w*****,安卓bili服,SSR
15040256,卫宫〔Assassin〕,y*****,安卓bili服,SR
15040257,美狄亚〔Lily〕,e*****,安卓bili服,SR
15040258,卡米拉,c*****,安卓bili服,SR
15040259,卫宫,曾*****,安卓bili服,SR
15040260,玉藻猫,k*****,安卓bili服,SR
15040261,卡米拉,k*****,安卓bili服,SR
15040262,李书文,w*****,ios服,SR
15040263,芬恩·麦克库尔,幸*****,安卓bili服,SR
15040264,弗兰肯斯坦,f*****,安卓bili服,SR
15040265,玄奘三藏,b*****,ios服,SSR
15040266,阿周那,1*****,安卓bili服,SSR
15040267,兰斯洛特,7*****,安卓bili服,SR
15040268,开膛手杰克,边*****,安卓bili服,SSR
15040269,玄奘三藏,C*****,ios服,SSR
15040270,卡米拉,q*****,安卓bili服,SR
15040271,李书文,e*****,安卓bili服,SR
15040272,玉藻前,a*****,ios服,SSR
15040273,卡米拉,s*****,安卓bili服,SR
15040274,卫宫〔Assassin〕,a*****,安卓bili服,SR
15040275,迦尔纳,正*****,ios服,SSR
15040276,卫宫,b*****,ios服,SR
15040277,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15040278,赫拉克勒斯,y*****,安卓bili服,SR
15040279,卫宫,幸*****,安卓bili服,SR
15040280,玄奘三藏,暗*****,安卓联运服,SSR
15040281,卫宫,l*****,ios服,SR
15040282,童谣,a*****,安卓bili服,SR
15040283,骑士迪昂,o*****,安卓bili服,SR
15040284,齐格飞,c*****,安卓bili服,SR
15040285,李书文,N*****,ios服,SR
15040286,贝奥武夫,T*****,ios服,SR
15040287,齐格飞,T*****,ios服,SR
15040288,伊丽莎白·巴托里,安*****,ios服,SR
15040289,女王梅芙,e*****,安卓bili服,SSR
15040290,李书文,e*****,安卓bili服,SR
15040291,玄奘三藏,e*****,安卓bili服,SSR
15040292,兰斯洛特,远*****,安卓bili服,SR
15040293,卡米拉,h*****,安卓bili服,SR
15040294,斯忒诺,g*****,安卓bili服,SR
15040295,南丁格尔,米*****,ios服,SSR
15040296,童谣,a*****,安卓bili服,SR
15040297,玛尔达,3*****,安卓bili服,SR
15040298,斯忒诺,0*****,安卓bili服,SR
15040299,罗摩,1*****,ios服,SR
15040300,玛尔达,p*****,安卓bili服,SR
15040301,斯忒诺,p*****,安卓bili服,SR
15040302,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15040303,卫宫〔Assassin〕,w*****,安卓bili服,SR
15040304,伊丽莎白·巴托里,t*****,安卓bili服,SR
15040305,李书文,c*****,安卓bili服,SR
15040306,弗拉德三世,b*****,安卓bili服,SSR
15040307,李书文,a*****,安卓bili服,SR
15040308,斯忒诺,1*****,安卓bili服,SR
15040309,玄奘三藏,5*****,ios服,SSR
15040310,卫宫,l*****,安卓bili服,SR
15040311,赫拉克勒斯,y*****,安卓bili服,SR
15040312,尼古拉·特斯拉,1*****,安卓bili服,SSR
15040313,阿斯托尔福,1*****,安卓bili服,SR
15040314,李书文,O*****,ios服,SR
15040315,开膛手杰克,o*****,安卓bili服,SSR
15040316,骑士迪昂,y*****,安卓bili服,SR
15040317,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
15040318,玛丽·安托瓦内特,r*****,安卓bili服,SR
15040319,尼古拉·特斯拉,安*****,ios服,SSR
15040320,卫宫,2*****,安卓bili服,SR
15040321,赫拉克勒斯,0*****,安卓bili服,SR
15040322,卫宫,0*****,安卓bili服,SR
15040323,贞德,幸*****,安卓bili服,SSR
15040324,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15040325,李书文,6*****,ios服,SR
15040326,李书文,1*****,ios服,SR
15040327,玉藻前,1*****,ios服,SSR
15040328,斯忒诺,1*****,ios服,SR
15040329,阿周那,キ*****,ios服,SSR
15040330,李书文,剑*****,安卓联运服,SR
15040331,弗兰肯斯坦,b*****,安卓bili服,SR
15040332,开膛手杰克,0*****,安卓bili服,SSR
15040333,李书文,w*****,安卓bili服,SR
15040334,齐格飞,x*****,安卓bili服,SR
