id,info,rname,sname,star
18443685,齐格飞,✘*****,安卓bili服,SR
18443686,贞德,熊*****,安卓bili服,SSR
18443687,贝奥武夫,平*****,安卓bili服,SR
18443688,阿塔兰忒,风*****,安卓bili服,SR
18443689,玛丽·安托瓦内特,临*****,ios服,SR
18443690,开膛手杰克,C*****,安卓bili服,SSR
18443691,阿塔兰忒,远*****,ios服,SR
18443692,玛丽·安托瓦内特,西*****,安卓bili服,SR
18443693,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18443694,伊丽莎白·巴托里,t*****,安卓bili服,SR
18443695,兰斯洛特,9*****,ios服,SR
18443696,斯卡哈,书*****,安卓bili服,SSR
18443697,童谣,2*****,安卓bili服,SR
18443698,斯忒诺,最*****,安卓bili服,SR
18443699,罗摩,I*****,安卓bili服,SR
18443700,阿斯托尔福,林*****,安卓bili服,SR
18443701,尼古拉·特斯拉,2*****,安卓bili服,SSR
18443702,阿斯托尔福,e*****,安卓bili服,SR
18443703,卡米拉,曾*****,安卓bili服,SR
18443704,罗摩,金*****,安卓bili服,SR
18443705,玛尔达,风*****,安卓bili服,SR
18443706,兰斯洛特,风*****,安卓bili服,SR
18443707,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
18443708,斯卡哈,管*****,安卓bili服,SSR
18443709,玛尔达,耿*****,安卓bili服,SR
18443710,兰斯洛特,耿*****,安卓bili服,SR
18443711,兰斯洛特,连*****,安卓bili服,SR
18443712,兰斯洛特,茅*****,安卓bili服,SR
18443713,斯卡哈,桂*****,安卓bili服,SSR
18443714,贝奥武夫,燕*****,安卓bili服,SR
18443715,卫宫〔Assassin〕,伊*****,安卓bili服,SR
