id,info,rname,sname,star
27928551,茨木童子,e*****,安卓bili服,SR
27928552,齐格飞,m*****,安卓bili服,SR
27928553,玉藻猫,t*****,安卓bili服,SR
27928554,卡米拉,z*****,安卓bili服,SR
27928555,骑士迪昂,Y*****,ios服,SR
27928556,卡米拉,x*****,安卓bili服,SR
27928557,玛丽·安托瓦内特,s*****,安卓bili服,SR
27928558,卫宫,u*****,安卓bili服,SR
27928559,卡米拉,x*****,安卓bili服,SR
27928560,源赖光,V*****,ios服,SSR
27928561,茨木童子,神*****,安卓bili服,SR
27928562,玉藻猫,q*****,安卓bili服,SR
27928563,源赖光,蓉*****,安卓bili服,SSR
27928564,茨木童子,蓉*****,安卓bili服,SR
27928565,茨木童子,胆*****,安卓bili服,SR
27928566,玉藻猫,m*****,安卓bili服,SR
27928567,卡米拉,z*****,安卓bili服,SR
27928568,玛丽·安托瓦内特,m*****,安卓bili服,SR
27928569,骑士迪昂,z*****,安卓bili服,SR
27928570,齐格飞,党*****,安卓bili服,SR
27928571,玛丽·安托瓦内特,2*****,ios服,SR
27928572,玛尔达,s*****,安卓bili服,SR
27928573,源赖光,i*****,安卓bili服,SSR
27928574,玉藻猫,t*****,安卓bili服,SR
27928575,齐格飞,元*****,ios服,SR
27928576,兰斯洛特,d*****,安卓bili服,SR
27928577,芬恩·麦克库尔,a*****,安卓bili服,SR
27928578,玛丽·安托瓦内特,Q*****,安卓bili服,SR
27928579,源赖光,肯*****,安卓bili服,SSR
27928580,卡米拉,東*****,安卓bili服,SR
27928581,骑士迪昂,F*****,安卓bili服,SR
