id,info,rname,sname,star
16192733,童谣,0*****,安卓bili服,SR
16192734,李书文,博*****,ios服,SR
16192735,南丁格尔,7*****,ios服,SSR
16192736,尼禄·克劳狄乌斯,e*****,ios服,SR
16192737,李书文,l*****,安卓bili服,SR
16192738,卫宫,K*****,安卓联运服,SR
16192739,阿塔兰忒,f*****,ios服,SR
16192740,伊丽莎白·巴托里,乱*****,安卓bili服,SR
16192741,玄奘三藏,远*****,ios服,SSR
16192742,海伦娜·布拉瓦茨基,e*****,ios服,SR
16192743,俄里翁,e*****,ios服,SSR
16192744,李书文,黎*****,ios服,SR
16192745,骑士迪昂,2*****,安卓bili服,SR
16192746,兰斯洛特,f*****,ios服,SR
16192747,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16192748,罗摩,y*****,安卓bili服,SR
16192749,莫德雷德,2*****,安卓bili服,SSR
16192750,弗兰肯斯坦,o*****,安卓bili服,SR
16192751,卡米拉,7*****,ios服,SR
16192752,伊丽莎白·巴托里,7*****,ios服,SR
16192753,伊丽莎白·巴托里,1*****,ios服,SR
16192754,伊丽莎白·巴托里,路*****,ios服,SR
16192755,玄奘三藏,g*****,安卓bili服,SSR
16192756,俄里翁,1*****,ios服,SSR
16192757,玛丽·安托瓦内特,心*****,安卓联运服,SR
16192758,南丁格尔,8*****,安卓bili服,SSR
16192759,李书文,9*****,安卓bili服,SR
16192760,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16192761,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16192762,美狄亚〔Lily〕,2*****,安卓bili服,SR
16192763,玉藻猫,研*****,ios服,SR
16192764,玛丽·安托瓦内特,e*****,ios服,SR
16192765,玄奘三藏,e*****,ios服,SSR
16192766,玛丽·安托瓦内特,f*****,ios服,SR
16192767,玉藻猫,f*****,ios服,SR
16192768,玄奘三藏,i*****,安卓bili服,SSR
16192769,迦尔纳,r*****,ios服,SSR
16192770,玛尔达,t*****,ios服,SR
16192771,芬恩·麦克库尔,菲*****,ios服,SR
16192772,卫宫〔Assassin〕,7*****,安卓bili服,SR
16192773,齐格飞,7*****,安卓bili服,SR
16192774,莫德雷德,4*****,ios服,SSR
16192775,库·丘林[Alter],c*****,安卓bili服,SSR
16192776,芬恩·麦克库尔,P*****,安卓bili服,SR
16192777,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16192778,开膛手杰克,2*****,ios服,SSR
16192779,贞德,_*****,ios服,SSR
16192780,斯忒诺,左*****,安卓bili服,SR
16192781,玛尔达,x*****,安卓bili服,SR
16192782,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16192783,罗摩,1*****,ios服,SR
16192784,卡米拉,4*****,安卓bili服,SR
16192785,李书文,i*****,安卓bili服,SR
16192786,伊丽莎白·巴托里,大*****,安卓bili服,SR
16192787,李书文,橘*****,安卓bili服,SR
16192788,玛尔达,苏*****,安卓bili服,SR
16192789,玛丽·安托瓦内特,元*****,安卓bili服,SR
16192790,海伦娜·布拉瓦茨基,灏*****,安卓bili服,SR
16192791,骑士迪昂,J*****,ios服,SR
16192792,齐格飞,l*****,安卓bili服,SR
16192793,玛尔达,b*****,安卓bili服,SR
16192794,安妮·伯妮＆玛莉·瑞德,¾*****,安卓bili服,SR
16192795,玄奘三藏,艾*****,安卓bili服,SSR
16192796,斯忒诺,龙*****,安卓bili服,SR
16192797,李书文,共*****,安卓bili服,SR
16192798,李书文,o*****,安卓bili服,SR
16192799,弗兰肯斯坦,一*****,安卓bili服,SR
16192800,齐格飞,逐*****,安卓联运服,SR
16192801,赫拉克勒斯,死*****,安卓bili服,SR
16192802,卫宫〔Assassin〕,d*****,安卓bili服,SR
16192803,李书文,c*****,ios服,SR
16192804,开膛手杰克,m*****,安卓bili服,SSR
16192805,玄奘三藏,o*****,ios服,SSR
16192806,赫拉克勒斯,p*****,安卓bili服,SR
16192807,罗摩,N*****,ios服,SR
16192808,阿周那,N*****,ios服,SSR
16192809,李书文,1*****,安卓bili服,SR
16192810,李书文,繁*****,安卓bili服,SR
16192811,迦尔纳,8*****,安卓bili服,SSR
16192812,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16192813,玛丽·安托瓦内特,l*****,安卓bili服,SR
16192814,玉藻猫,逐*****,安卓bili服,SR
16192815,齐格飞,逐*****,安卓bili服,SR
16192816,海伦娜·布拉瓦茨基,7*****,ios服,SR
16192817,托马斯·爱迪生,3*****,安卓bili服,SR
16192818,迦尔纳,轩*****,安卓bili服,SSR
16192819,卫宫,亚*****,安卓bili服,SR
16192820,李书文,1*****,ios服,SR
16192821,开膛手杰克,Y*****,ios服,SSR
16192822,李书文,d*****,安卓bili服,SR
16192823,弗朗西斯·德雷克,e*****,ios服,SSR
16192824,赫拉克勒斯,心*****,安卓bili服,SR
16192825,李书文,六*****,安卓bili服,SR
16192826,卡米拉,b*****,ios服,SR
16192827,童谣,j*****,安卓bili服,SR
16192828,俄里翁,反*****,安卓bili服,SSR
16192829,开膛手杰克,N*****,安卓bili服,SSR
16192830,玛丽·安托瓦内特,z*****,安卓bili服,SR
16192831,海伦娜·布拉瓦茨基,R*****,ios服,SR
16192832,弗兰肯斯坦,S*****,ios服,SR
