id,info,rname,sname,star
24098132,兰斯洛特,3*****,安卓bili服,SR
24098133,伊丽莎白·巴托里,3*****,安卓bili服,SR
24098134,茨木童子,洛*****,安卓bili服,SR
24098135,贝奥武夫,1*****,ios服,SR
24098136,源赖光,1*****,ios服,SSR
24098137,托马斯·爱迪生,u*****,ios服,SR
24098138,茨木童子,银*****,ios服,SR
24098139,茨木童子,c*****,安卓bili服,SR
24098140,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24098141,弗拉德三世,g*****,ios服,SSR
24098142,源赖光,V*****,安卓bili服,SSR
24098143,茨木童子,V*****,安卓bili服,SR
24098144,伊丽莎白·巴托里,C*****,ios服,SR
24098145,茨木童子,C*****,ios服,SR
24098146,源赖光,d*****,ios服,SSR
24098147,玛丽·安托瓦内特,a*****,ios服,SR
24098148,赫拉克勒斯,顾*****,安卓bili服,SR
24098149,美狄亚〔Lily〕,英*****,安卓bili服,SR
24098150,贞德,1*****,ios服,SSR
24098151,茨木童子,2*****,ios服,SR
24098152,玉藻前,菈*****,安卓bili服,SSR
24098153,骑士迪昂,e*****,ios服,SR
24098154,齐格飞,兰*****,ios服,SR
24098155,茨木童子,S*****,ios服,SR
24098156,齐格飞,e*****,ios服,SR
24098157,玛尔达,r*****,安卓bili服,SR
24098158,阿周那,a*****,ios服,SSR
24098159,赫拉克勒斯,e*****,ios服,SR
24098160,阿塔兰忒,段*****,ios服,SR
24098161,茨木童子,柔*****,安卓bili服,SR
24098162,弗兰肯斯坦,啦*****,ios服,SR
