id,info,rname,sname,star
10924741,骑士迪昂,W*****,ios服,SR
10924742,赫拉克勒斯,r*****,安卓bili服,SR
10924743,弗兰肯斯坦,3*****,安卓bili服,SR
10924744,阿斯托尔福,f*****,安卓bili服,SR
10924745,卫宫,d*****,安卓bili服,SR
10924746,齐格飞,您*****,ios服,SR
10924747,卡米拉,您*****,ios服,SR
10924748,卡米拉,x*****,安卓bili服,SR
10924749,骑士迪昂,沁*****,安卓bili服,SR
10924750,酒吞童子,朽*****,安卓bili服,SSR
10924751,玛丽·安托瓦内特,l*****,安卓bili服,SR
10924752,卫宫〔Assassin〕,j*****,安卓bili服,SR
10924753,骑士迪昂,j*****,安卓bili服,SR
10924754,阿塔兰忒,m*****,ios服,SR
10924755,弗拉德三世,d*****,安卓bili服,SSR
10924756,兰斯洛特,哇*****,ios服,SR
10924757,芬恩·麦克库尔,l*****,安卓bili服,SR
10924758,酒吞童子,凛*****,安卓bili服,SSR
10924759,酒吞童子,剩*****,安卓bili服,SSR
10924760,酒吞童子,w*****,安卓bili服,SSR
10924761,玉藻猫,w*****,安卓bili服,SR
10924762,贞德,a*****,ios服,SSR
10924763,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10924764,迦尔纳,建*****,安卓bili服,SSR
10924765,酒吞童子,a*****,ios服,SSR
10924766,斯忒诺,x*****,安卓bili服,SR
10924767,伊丽莎白·巴托里,r*****,安卓bili服,SR
10924768,阿斯托尔福,6*****,安卓bili服,SR
10924769,童谣,神*****,安卓bili服,SR
10924770,玉藻猫,泽*****,安卓bili服,SR
10924771,卡米拉,泽*****,安卓bili服,SR
