id,info,rname,sname,star
11091705,尼禄·克劳狄乌斯,贫*****,安卓bili服,SR
11091706,阿尔托莉雅·潘德拉贡〔Alter〕,贫*****,安卓bili服,SR
11091707,阿塔兰忒,l*****,安卓bili服,SR
11091708,芬恩·麦克库尔,柒*****,安卓bili服,SR
11091709,罗摩,凝*****,安卓bili服,SR
11091710,酒吞童子,a*****,安卓bili服,SSR
11091711,酒吞童子,大*****,ios服,SSR
11091712,赫拉克勒斯,9*****,安卓bili服,SR
11091713,卫宫,m*****,安卓bili服,SR
11091714,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11091715,玉藻猫,夕*****,安卓bili服,SR
11091716,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11091717,酒吞童子,流*****,安卓bili服,SSR
11091718,阿斯托尔福,糸*****,安卓bili服,SR
11091719,卡米拉,N*****,ios服,SR
11091720,弗兰肯斯坦,6*****,安卓bili服,SR
11091721,齐格飞,き*****,ios服,SR
11091722,玉藻猫,1*****,安卓bili服,SR
11091723,斯忒诺,1*****,安卓bili服,SR
11091724,开膛手杰克,某*****,ios服,SSR
11091725,弗兰肯斯坦,某*****,ios服,SR
11091726,贝奥武夫,5*****,ios服,SR
11091727,贝奥武夫,5*****,ios服,SR
11091728,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11091729,莫德雷德,党*****,安卓bili服,SSR
11091730,伊丽莎白·巴托里,东*****,安卓bili服,SR
11091731,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11091732,阿斯托尔福,南*****,安卓联运服,SR
11091733,俄里翁,8*****,ios服,SSR
11091734,阿塔兰忒,賢*****,ios服,SR
11091735,贝奥武夫,大*****,ios服,SR
