id,info,rname,sname,star
27437535,齐格飞,U*****,ios服,SR
27437536,卫宫,P*****,安卓bili服,SR
27437537,茨木童子,欧*****,ios服,SR
27437538,茨木童子,术*****,ios服,SR
27437539,玉藻猫,W*****,ios服,SR
27437540,卡米拉,W*****,ios服,SR
27437541,茨木童子,无*****,ios服,SR
27437542,开膛手杰克,杨*****,安卓bili服,SSR
27437543,李书文,杨*****,安卓bili服,SR
27437544,芬恩·麦克库尔,6*****,ios服,SR
27437545,茨木童子,3*****,安卓bili服,SR
27437546,芬恩·麦克库尔,1*****,ios服,SR
27437547,茨木童子,木*****,安卓bili服,SR
27437548,阿斯托尔福,笪*****,ios服,SR
27437549,玛丽·安托瓦内特,k*****,安卓bili服,SR
27437550,卡米拉,k*****,安卓bili服,SR
27437551,茨木童子,咕*****,ios服,SR
27437552,源赖光,这*****,ios服,SSR
27437553,伊丽莎白·巴托里,X*****,ios服,SR
27437554,玉藻猫,L*****,ios服,SR
27437555,源赖光,1*****,安卓bili服,SSR
27437556,玛丽·安托瓦内特,w*****,安卓bili服,SR
27437557,茨木童子,水*****,安卓bili服,SR
27437558,源赖光,D*****,ios服,SSR
27437559,茨木童子,D*****,ios服,SR
27437560,玛丽·安托瓦内特,S*****,ios服,SR
27437561,阿塔兰忒,汐*****,安卓bili服,SR
27437562,齐格飞,J*****,ios服,SR
27437563,源赖光,L*****,安卓bili服,SSR
27437564,卫宫,据*****,ios服,SR
27437565,阿塔兰忒,k*****,ios服,SR
