id,info,rname,sname,star
14679940,玛丽·安托瓦内特,I*****,ios服,SR
14679941,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14679942,李书文,2*****,安卓bili服,SR
14679943,童谣,阿*****,ios服,SR
14679944,玉藻前,w*****,安卓bili服,SSR
14679945,贝奥武夫,w*****,安卓bili服,SR
14679946,贝奥武夫,f*****,安卓bili服,SR
14679947,李书文,i*****,安卓bili服,SR
14679948,卫宫,容*****,安卓bili服,SR
14679949,弗拉德三世,q*****,ios服,SSR
14679950,卫宫〔Assassin〕,u*****,安卓bili服,SR
14679951,李书文,u*****,安卓bili服,SR
14679952,贝奥武夫,2*****,ios服,SR
14679953,齐格飞,3*****,安卓bili服,SR
14679954,玉藻前,o*****,安卓bili服,SSR
14679955,芬恩·麦克库尔,原*****,安卓bili服,SR
14679956,南丁格尔,c*****,安卓bili服,SSR
14679957,玄奘三藏,迪*****,安卓bili服,SSR
14679958,兰斯洛特,i*****,安卓bili服,SR
14679959,赫拉克勒斯,m*****,安卓bili服,SR
14679960,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
14679961,赫拉克勒斯,爱*****,ios服,SR
14679962,李书文,i*****,安卓bili服,SR
14679963,伊丽莎白·巴托里,h*****,安卓bili服,SR
14679964,卫宫〔Assassin〕,4*****,ios服,SR
14679965,斯忒诺,f*****,安卓bili服,SR
14679966,李书文,f*****,安卓bili服,SR
14679967,卡米拉,M*****,ios服,SR
14679968,伊丽莎白·巴托里,n*****,安卓bili服,SR
14679969,齐格飞,轩*****,安卓bili服,SR
14679970,骑士迪昂,n*****,安卓bili服,SR
