id,info,rname,sname,star
29724719,斯忒诺,o*****,ios服,SR
29724720,弗拉德三世,w*****,ios服,SSR
29724721,卫宫〔Assassin〕,看*****,ios服,SR
29724722,弗拉德三世,o*****,ios服,SSR
29724723,卫宫,Q*****,ios服,SR
29724724,玉藻前,*****,安卓bili服,SSR
29724725,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
29724726,玛尔达,1*****,安卓bili服,SR
29724727,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
29724728,玛尔达,星*****,ios服,SR
29724729,玉藻猫,F*****,ios服,SR
29724730,齐格飞,F*****,ios服,SR
29724731,阿周那,大*****,安卓bili服,SSR
29724732,弗拉德三世,广*****,安卓联运服,SSR
29724733,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29724734,伊丽莎白·巴托里,奏*****,安卓bili服,SR
29724735,骑士迪昂,n*****,ios服,SR
29724736,贝奥武夫,j*****,ios服,SR
29724737,芬恩·麦克库尔,d*****,ios服,SR
29724738,莫德雷德,C*****,ios服,SSR
29724739,齐格飞,夜*****,安卓联运服,SR
29724740,弗拉德三世,夜*****,安卓联运服,SSR
29724741,芬恩·麦克库尔,奕*****,安卓bili服,SR
29724742,赫拉克勒斯,藤*****,安卓bili服,SR
29724743,芬恩·麦克库尔,蓝*****,安卓bili服,SR
29724744,兰斯洛特,蜘*****,安卓bili服,SR
29724745,阿周那,1*****,安卓bili服,SSR
29724746,迦尔纳,c*****,安卓bili服,SSR
29724747,阿周那,0*****,安卓bili服,SSR
29724748,玛尔达,0*****,安卓bili服,SR
29724749,弗朗西斯·德雷克,c*****,ios服,SSR
29724750,玛尔达,Y*****,ios服,SR
29724751,卡米拉,1*****,安卓bili服,SR
29724752,阿周那,尚*****,ios服,SSR
29724753,齐格飞,0*****,安卓bili服,SR
29724754,阿塔兰忒,劳*****,安卓bili服,SR
29724755,弗拉德三世,K*****,ios服,SSR
29724756,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
29724757,弗兰肯斯坦,i*****,安卓bili服,SR
29724758,玛尔达,o*****,安卓bili服,SR
29724759,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
29724760,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29724761,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29724762,赫拉克勒斯,c*****,ios服,SR
29724763,兰斯洛特,3*****,安卓bili服,SR
29724764,童谣,3*****,安卓bili服,SR
29724765,贝奥武夫,我*****,ios服,SR
29724766,玉藻前,g*****,安卓联运服,SSR
29724767,兰斯洛特,A*****,ios服,SR
29724768,弗兰肯斯坦,乐*****,ios服,SR
29724769,玉藻前,x*****,安卓联运服,SSR
29724770,弗朗西斯·德雷克,k*****,安卓bili服,SSR
29724771,卫宫,E*****,ios服,SR
29724772,玛丽·安托瓦内特,r*****,安卓bili服,SR
29724773,南丁格尔,伊*****,安卓bili服,SSR
29724774,卫宫,萌*****,安卓bili服,SR
29724775,卫宫,0*****,ios服,SR
29724776,伊丽莎白·巴托里,N*****,ios服,SR
29724777,尼古拉·特斯拉,E*****,安卓bili服,SSR
29724778,玛丽·安托瓦内特,虚*****,安卓bili服,SR
29724779,齐格飞,好*****,安卓bili服,SR
29724780,骑士迪昂,Y*****,ios服,SR
29724781,俄里翁,r*****,安卓bili服,SSR
29724782,伊丽莎白·巴托里,B*****,ios服,SR
29724783,骑士迪昂,绢*****,安卓bili服,SR
29724784,伊丽莎白·巴托里,0*****,ios服,SR
29724785,玉藻前,泡*****,安卓bili服,SSR
29724786,卡米拉,h*****,安卓bili服,SR
29724787,玉藻猫,绝*****,安卓联运服,SR
29724788,齐格飞,天*****,安卓bili服,SR
29724789,阿塔兰忒,7*****,安卓bili服,SR
29724790,赫拉克勒斯,2*****,ios服,SR
29724791,阿斯托尔福,m*****,安卓bili服,SR
29724792,卫宫,代*****,ios服,SR
29724793,兰斯洛特,饿*****,安卓bili服,SR
29724794,骑士迪昂,T*****,安卓bili服,SR
29724795,斯忒诺,a*****,安卓bili服,SR
29724796,贞德,w*****,安卓bili服,SSR
29724797,卫宫,魃*****,ios服,SR
29724798,卫宫,魃*****,ios服,SR
29724799,罗摩,G*****,ios服,SR
29724800,托马斯·爱迪生,2*****,ios服,SR
29724801,卫宫〔Assassin〕,2*****,ios服,SR
29724802,弗兰肯斯坦,r*****,ios服,SR
29724803,弗拉德三世,e*****,安卓bili服,SSR
29724804,卡米拉,樱*****,ios服,SR
29724805,玉藻猫,四*****,ios服,SR
29724806,贝奥武夫,四*****,ios服,SR
29724807,卫宫〔Assassin〕,叶*****,ios服,SR
29724808,阿塔兰忒,8*****,安卓bili服,SR
29724809,阿蒂拉,弗*****,安卓bili服,SSR
29724810,阿斯托尔福,b*****,ios服,SR
29724811,童谣,立*****,安卓联运服,SR
29724812,卫宫〔Assassin〕,杗*****,ios服,SR
29724813,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29724814,弗拉德三世,空*****,ios服,SSR
29724815,美狄亚〔Lily〕,2*****,ios服,SR
29724816,卡米拉,卫*****,ios服,SR
29724817,斯忒诺,d*****,ios服,SR
29724818,阿塔兰忒,麻*****,安卓联运服,SR
