id,info,rname,sname,star
29084174,南丁格尔,梦*****,安卓bili服,SSR
29084175,齐格飞,赫*****,ios服,SR
29084176,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
29084177,骑士迪昂,罗*****,ios服,SR
29084178,伊丽莎白·巴托里,u*****,安卓bili服,SR
29084179,阿周那,m*****,ios服,SSR
29084180,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
29084181,尼禄·克劳狄乌斯,氪*****,安卓bili服,SR
29084182,海伦娜·布拉瓦茨基,冥*****,安卓bili服,SR
29084183,弗拉德三世,冥*****,安卓bili服,SSR
29084184,斯忒诺,t*****,安卓bili服,SR
29084185,莫德雷德,い*****,安卓bili服,SSR
29084186,美狄亚〔Lily〕,酒*****,安卓联运服,SR
29084187,伊丽莎白·巴托里,z*****,安卓bili服,SR
29084188,卫宫,t*****,安卓bili服,SR
29084189,齐格飞,n*****,ios服,SR
29084190,罗摩,5*****,安卓bili服,SR
29084191,弗拉德三世,向*****,ios服,SSR
29084192,卡米拉,j*****,安卓bili服,SR
29084193,齐格飞,咕*****,安卓bili服,SR
29084194,莫德雷德,会*****,安卓bili服,SSR
29084195,阿斯托尔福,源*****,安卓bili服,SR
29084196,斯忒诺,a*****,安卓bili服,SR
29084197,阿塔兰忒,t*****,安卓bili服,SR
29084198,卡米拉,o*****,安卓bili服,SR
29084199,骑士迪昂,d*****,安卓bili服,SR
29084200,贝奥武夫,0*****,安卓bili服,SR
29084201,阿塔兰忒,䣣*****,安卓bili服,SR
29084202,骑士迪昂,y*****,安卓bili服,SR
29084203,卫宫,t*****,安卓bili服,SR
29084204,玛尔达,t*****,安卓bili服,SR
29084205,尼禄·克劳狄乌斯,c*****,ios服,SR
29084206,骑士迪昂,p*****,安卓bili服,SR
29084207,阿斯托尔福,千*****,ios服,SR
29084208,玉藻猫,f*****,安卓bili服,SR
29084209,玛尔达,f*****,安卓bili服,SR
29084210,玉藻猫,h*****,安卓bili服,SR
29084211,玛尔达,t*****,安卓bili服,SR
29084212,迦尔纳,依*****,安卓bili服,SSR
29084213,骑士迪昂,g*****,安卓bili服,SR
29084214,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
29084215,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,ios服,SSR
29084216,阿蒂拉,唯*****,ios服,SSR
29084217,玉藻猫,a*****,安卓bili服,SR
29084218,齐格飞,g*****,安卓bili服,SR
29084219,玛丽·安托瓦内特,g*****,安卓bili服,SR
29084220,阿斯托尔福,克*****,安卓bili服,SR
29084221,童谣,C*****,ios服,SR
29084222,骑士迪昂,g*****,安卓bili服,SR
29084223,李书文,4*****,ios服,SR
29084224,美狄亚〔Lily〕,扶*****,安卓bili服,SR
29084225,玉藻猫,晴*****,ios服,SR
29084226,尼古拉·特斯拉,咕*****,ios服,SSR
29084227,兰斯洛特,本*****,安卓bili服,SR
29084228,赫拉克勒斯,风*****,安卓bili服,SR
29084229,罗摩,a*****,ios服,SR
29084230,迦尔纳,断*****,ios服,SSR
29084231,骑士迪昂,v*****,安卓bili服,SR
29084232,伊丽莎白·巴托里,u*****,安卓bili服,SR
29084233,玛尔达,u*****,安卓bili服,SR
29084234,美狄亚〔Lily〕,心*****,安卓bili服,SR
29084235,伊丽莎白·巴托里,e*****,安卓bili服,SR
29084236,弗朗西斯·德雷克,1*****,ios服,SSR
29084237,赫拉克勒斯,你*****,ios服,SR
29084238,贞德,r*****,安卓bili服,SSR
29084239,玉藻猫,z*****,安卓bili服,SR
29084240,骑士迪昂,c*****,安卓bili服,SR
29084241,卡米拉,f*****,安卓bili服,SR
29084242,伊丽莎白·巴托里,残*****,安卓bili服,SR
29084243,赫拉克勒斯,o*****,安卓bili服,SR
29084244,斯忒诺,鬼*****,安卓联运服,SR
29084245,开膛手杰克,D*****,安卓bili服,SSR
29084246,迦尔纳,比*****,安卓bili服,SSR
29084247,玛尔达,P*****,ios服,SR
29084248,卫宫,仁*****,安卓bili服,SR
29084249,李书文,龙*****,安卓bili服,SR
29084250,齐格飞,w*****,安卓bili服,SR
29084251,玛尔达,w*****,安卓bili服,SR
29084252,齐格飞,z*****,安卓bili服,SR
29084253,开膛手杰克,f*****,安卓bili服,SSR
29084254,库·丘林[Alter],l*****,安卓bili服,SSR
29084255,弗兰肯斯坦,l*****,安卓bili服,SR
29084256,赫拉克勒斯,我*****,安卓bili服,SR
29084257,罗摩,九*****,ios服,SR
29084258,兰斯洛特,秃*****,ios服,SR
29084259,南丁格尔,最*****,安卓bili服,SSR
29084260,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29084261,伊丽莎白·巴托里,5*****,安卓bili服,SR
29084262,玉藻猫,i*****,安卓bili服,SR
29084263,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
29084264,赫拉克勒斯,t*****,安卓bili服,SR
29084265,玛尔达,t*****,安卓bili服,SR
29084266,贞德,隗*****,安卓bili服,SSR
29084267,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
29084268,玉藻猫,武*****,安卓bili服,SR
29084269,齐格飞,武*****,安卓bili服,SR
29084270,齐格飞,q*****,安卓bili服,SR
29084271,卡米拉,h*****,安卓bili服,SR
29084272,尼禄·克劳狄乌斯,阿*****,ios服,SR
29084273,玛尔达,h*****,安卓bili服,SR
