id,info,rname,sname,star
24555764,齐格飞,0*****,ios服,SR
24555765,源赖光,莲*****,安卓bili服,SSR
24555766,源赖光,e*****,安卓bili服,SSR
24555767,源赖光,U*****,安卓bili服,SSR
24555768,海伦娜·布拉瓦茨基,s*****,ios服,SR
24555769,茨木童子,老*****,安卓bili服,SR
24555770,茨木童子,老*****,安卓bili服,SR
24555771,弗兰肯斯坦,脸*****,安卓bili服,SR
24555772,茨木童子,高*****,ios服,SR
24555773,斯忒诺,p*****,ios服,SR
24555774,茨木童子,u*****,安卓bili服,SR
24555775,齐格飞,u*****,安卓bili服,SR
24555776,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
24555777,玛丽·安托瓦内特,K*****,安卓bili服,SR
24555778,玛尔达,梦*****,ios服,SR
24555779,茨木童子,O*****,ios服,SR
24555780,齐格飞,1*****,安卓bili服,SR
24555781,源赖光,g*****,安卓bili服,SSR
24555782,贞德,失*****,安卓bili服,SSR
24555783,茨木童子,C*****,ios服,SR
24555784,伊丽莎白·巴托里,C*****,ios服,SR
24555785,卫宫,星*****,安卓bili服,SR
24555786,莫德雷德,伊*****,安卓bili服,SSR
24555787,卡米拉,3*****,安卓bili服,SR
24555788,骑士迪昂,3*****,安卓bili服,SR
24555789,玛丽·安托瓦内特,3*****,安卓bili服,SR
24555790,茨木童子,凛*****,ios服,SR
24555791,源赖光,横*****,安卓bili服,SSR
24555792,阿斯托尔福,l*****,安卓bili服,SR
24555793,兰斯洛特,l*****,安卓bili服,SR
24555794,茨木童子,纯*****,安卓bili服,SR
