id,info,rname,sname,star
19835200,阿塔兰忒,p*****,安卓bili服,SR
19835201,海伦娜·布拉瓦茨基,小*****,ios服,SR
19835202,玛尔达,b*****,安卓bili服,SR
19835203,玛丽·安托瓦内特,思*****,安卓bili服,SR
19835204,骑士迪昂,研*****,ios服,SR
19835205,斯卡哈,c*****,ios服,SSR
19835206,女王梅芙,4*****,安卓bili服,SSR
19835207,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19835208,骑士迪昂,A*****,安卓联运服,SR
19835209,卫宫〔Assassin〕,4*****,ios服,SR
19835210,阿斯托尔福,研*****,ios服,SR
19835211,斯卡哈,耀*****,安卓bili服,SSR
19835212,斯卡哈,d*****,安卓bili服,SSR
19835213,阿斯托尔福,绿*****,安卓bili服,SR
19835214,童谣,绿*****,安卓bili服,SR
19835215,阿蒂拉,绿*****,安卓bili服,SSR
19835216,海伦娜·布拉瓦茨基,忘*****,安卓bili服,SR
19835217,贝奥武夫,情*****,安卓bili服,SR
19835218,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19835219,骑士迪昂,维*****,ios服,SR
19835220,赫拉克勒斯,维*****,ios服,SR
19835221,斯卡哈,微*****,ios服,SSR
19835222,弗兰肯斯坦,阿*****,安卓bili服,SR
19835223,玛丽·安托瓦内特,阿*****,安卓bili服,SR
19835224,开膛手杰克,九*****,安卓联运服,SSR
19835225,俄里翁,s*****,安卓bili服,SSR
19835226,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19835227,玛丽·安托瓦内特,苏*****,安卓联运服,SR
19835228,斯忒诺,如*****,安卓bili服,SR
19835229,玛尔达,s*****,安卓bili服,SR
19835230,斯忒诺,B*****,ios服,SR
19835231,玉藻猫,云*****,安卓bili服,SR
19835232,卫宫〔Assassin〕,i*****,安卓bili服,SR
19835233,玛尔达,e*****,安卓bili服,SR
19835234,斯卡哈,e*****,安卓bili服,SSR
19835235,芬恩·麦克库尔,1*****,安卓bili服,SR
19835236,贝奥武夫,1*****,安卓bili服,SR
19835237,玉藻猫,q*****,安卓bili服,SR
19835238,托马斯·爱迪生,r*****,安卓bili服,SR
19835239,弗兰肯斯坦,r*****,安卓bili服,SR
19835240,李书文,r*****,安卓bili服,SR
19835241,伊丽莎白·巴托里,新*****,安卓bili服,SR
19835242,斯忒诺,y*****,安卓bili服,SR
19835243,卫宫〔Assassin〕,4*****,安卓bili服,SR
19835244,玉藻猫,4*****,安卓bili服,SR
19835245,罗摩,4*****,安卓bili服,SR
19835246,斯卡哈,8*****,安卓bili服,SSR
19835247,玛丽·安托瓦内特,啪*****,安卓bili服,SR
19835248,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
19835249,弗拉德三世,c*****,安卓bili服,SSR
19835250,玉藻猫,雅*****,安卓bili服,SR
19835251,贝奥武夫,i*****,ios服,SR
19835252,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
19835253,玉藻猫,Y*****,ios服,SR
19835254,兰斯洛特,V*****,安卓bili服,SR
19835255,罗摩,i*****,安卓bili服,SR
19835256,贝奥武夫,z*****,ios服,SR
19835257,斯忒诺,f*****,安卓bili服,SR
19835258,斯卡哈,j*****,安卓bili服,SSR
19835259,玉藻猫,E*****,安卓bili服,SR
19835260,斯忒诺,f*****,安卓bili服,SR
19835261,童谣,y*****,安卓bili服,SR
19835262,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19835263,迦尔纳,漆*****,ios服,SSR
19835264,斯卡哈,f*****,ios服,SSR
19835265,卫宫〔Assassin〕,a*****,安卓bili服,SR
19835266,骑士迪昂,a*****,安卓bili服,SR
19835267,海伦娜·布拉瓦茨基,E*****,ios服,SR
19835268,骑士迪昂,甲*****,安卓bili服,SR
19835269,斯忒诺,A*****,ios服,SR
19835270,海伦娜·布拉瓦茨基,H*****,ios服,SR
19835271,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19835272,斯卡哈,1*****,ios服,SSR
19835273,安妮·伯妮＆玛莉·瑞德,肖*****,ios服,SR
19835274,安妮·伯妮＆玛莉·瑞德,肖*****,ios服,SR
19835275,伊丽莎白·巴托里,参*****,安卓bili服,SR
19835276,卫宫〔Assassin〕,西*****,安卓bili服,SR
19835277,卫宫〔Assassin〕,三*****,安卓bili服,SR
19835278,斯卡哈,7*****,安卓bili服,SSR
19835279,斯卡哈,7*****,安卓bili服,SSR
19835280,玛丽·安托瓦内特,e*****,ios服,SR
19835281,阿斯托尔福,孙*****,安卓bili服,SR
19835282,阿斯托尔福,孙*****,安卓bili服,SR
19835283,兰斯洛特,4*****,安卓bili服,SR
19835284,赫拉克勒斯,e*****,安卓bili服,SR
19835285,罗摩,嫪*****,安卓bili服,SR
19835286,赫拉克勒斯,a*****,安卓bili服,SR
19835287,卫宫〔Assassin〕,a*****,安卓bili服,SR
19835288,兰斯洛特,非*****,安卓bili服,SR
19835289,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19835290,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19835291,斯卡哈,m*****,安卓bili服,SSR
19835292,兰斯洛特,C*****,ios服,SR
19835293,卫宫〔Assassin〕,j*****,安卓bili服,SR
19835294,斯卡哈,c*****,安卓bili服,SSR
19835295,卡米拉,s*****,ios服,SR
19835296,美狄亚〔Lily〕,司*****,ios服,SR
19835297,兰斯洛特,C*****,安卓bili服,SR
19835298,卡米拉,r*****,安卓bili服,SR
19835299,卡米拉,r*****,安卓bili服,SR
