id,info,rname,sname,star
25923514,兰斯洛特,d*****,安卓bili服,SR
25923515,源赖光,d*****,安卓bili服,SSR
25923516,源赖光,拉*****,ios服,SSR
25923517,源赖光,拉*****,ios服,SSR
25923518,源赖光,h*****,安卓bili服,SSR
25923519,茨木童子,N*****,ios服,SR
25923520,玉藻猫,j*****,ios服,SR
25923521,源赖光,碎*****,安卓bili服,SSR
25923522,贞德,9*****,安卓bili服,SSR
25923523,茨木童子,n*****,安卓bili服,SR
25923524,阿塔兰忒,赖*****,ios服,SR
25923525,茨木童子,O*****,ios服,SR
25923526,卫宫〔Assassin〕,红*****,安卓bili服,SR
25923527,玉藻前,X*****,安卓bili服,SSR
25923528,贞德,寇*****,安卓bili服,SSR
25923529,源赖光,D*****,安卓bili服,SSR
25923530,贝奥武夫,寥*****,安卓bili服,SR
25923531,茨木童子,j*****,ios服,SR
25923532,源赖光,i*****,安卓bili服,SSR
25923533,俄里翁,L*****,安卓bili服,SSR
25923534,茨木童子,不*****,安卓bili服,SR
25923535,玉藻猫,千*****,ios服,SR
25923536,莫德雷德,z*****,安卓bili服,SSR
25923537,弗拉德三世,上*****,安卓bili服,SSR
25923538,源赖光,Y*****,ios服,SSR
25923539,玛丽·安托瓦内特,Y*****,ios服,SR
25923540,玛尔达,6*****,ios服,SR
25923541,托马斯·爱迪生,P*****,安卓bili服,SR
25923542,尼古拉·特斯拉,诸*****,安卓bili服,SSR
25923543,源赖光,H*****,安卓bili服,SSR
25923544,莫德雷德,H*****,安卓bili服,SSR
25923545,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,安卓bili服,SSR
25923546,卡米拉,房*****,安卓bili服,SR
25923547,童谣,1*****,ios服,SR
25923548,源赖光,1*****,ios服,SSR
25923549,赫拉克勒斯,y*****,安卓bili服,SR
25923550,芬恩·麦克库尔,葛*****,ios服,SR
25923551,芬恩·麦克库尔,1*****,ios服,SR
25923552,南丁格尔,出*****,安卓联运服,SSR
25923553,卫宫,萝*****,安卓bili服,SR
25923554,阿周那,u*****,安卓bili服,SSR
25923555,南丁格尔,u*****,安卓bili服,SSR
25923556,源赖光,冻*****,安卓bili服,SSR
25923557,阿塔兰忒,冻*****,安卓bili服,SR
25923558,茨木童子,i*****,安卓bili服,SR
25923559,阿斯托尔福,i*****,安卓bili服,SR
25923560,芬恩·麦克库尔,绫*****,ios服,SR
25923561,源赖光,r*****,安卓bili服,SSR
25923562,阿塔兰忒,約*****,安卓bili服,SR
25923563,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25923564,玛丽·安托瓦内特,N*****,安卓bili服,SR
25923565,托马斯·爱迪生,M*****,安卓bili服,SR
25923566,源赖光,7*****,安卓bili服,SSR
25923567,贝奥武夫,7*****,安卓bili服,SR
25923568,童谣,F*****,ios服,SR
25923569,源赖光,F*****,ios服,SSR
25923570,源赖光,5*****,安卓bili服,SSR
25923571,茨木童子,i*****,安卓bili服,SR
25923572,源赖光,4*****,安卓bili服,SSR
25923573,骑士迪昂,乐*****,安卓bili服,SR
25923574,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25923575,茨木童子,泪*****,安卓bili服,SR
25923576,玉藻猫,m*****,安卓bili服,SR
25923577,莫德雷德,s*****,安卓bili服,SSR
25923578,源赖光,K*****,安卓bili服,SSR
25923579,女王梅芙,赖*****,ios服,SSR
25923580,源赖光,夏*****,安卓bili服,SSR
25923581,源赖光,拉*****,安卓联运服,SSR
25923582,源赖光,拉*****,安卓联运服,SSR
25923583,茨木童子,边*****,安卓bili服,SR
25923584,李书文,欧*****,安卓bili服,SR
25923585,阿斯托尔福,r*****,安卓bili服,SR
25923586,斯忒诺,r*****,安卓bili服,SR
25923587,罗摩,谯*****,安卓bili服,SR
25923588,赫拉克勒斯,A*****,安卓bili服,SR
25923589,开膛手杰克,o*****,安卓bili服,SSR
25923590,源赖光,卞*****,安卓bili服,SSR
25923591,俄里翁,印*****,安卓bili服,SSR
25923592,齐格飞,朝*****,安卓bili服,SR
25923593,弗朗西斯·德雷克,I*****,安卓bili服,SSR
25923594,玛尔达,丹*****,安卓bili服,SR
25923595,源赖光,F*****,ios服,SSR
25923596,茨木童子,7*****,ios服,SR
25923597,赫拉克勒斯,捷*****,安卓bili服,SR
25923598,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25923599,茨木童子,u*****,安卓bili服,SR
25923600,斯忒诺,枫*****,安卓联运服,SR
25923601,茨木童子,江*****,安卓bili服,SR
25923602,阿塔兰忒,O*****,ios服,SR
25923603,茨木童子,r*****,安卓bili服,SR
25923604,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
25923605,茨木童子,Y*****,ios服,SR
25923606,赫拉克勒斯,1*****,安卓bili服,SR
25923607,源赖光,D*****,安卓bili服,SSR
25923608,茨木童子,4*****,安卓bili服,SR
25923609,阿尔托莉雅·潘德拉贡,空*****,安卓bili服,SSR
25923610,茨木童子,食*****,安卓bili服,SR
25923611,赫拉克勒斯,9*****,ios服,SR
25923612,南丁格尔,9*****,ios服,SSR
25923613,源赖光,r*****,安卓bili服,SSR
